3日目,村娘パメラ,村人,さて、ログ見たら木も兵も希望出てたわ—。２人ともごめんねー。（土下座）トーマスの即老偽って反応をどうとるべきか悩むなぁ…ペタくんの使わせてもらう—。１、神老：真狂⇒商の黒隠そうとして襲撃ー？そうなった場合狂人がここで黒出すかなぁー。２、神老：真狼⇒真占い食べてしまいたいー。商は白。３、神老：狂真⇒商の黒出したくないので真狙ったら間違って狂を食べちゃいましたーで商黒。３２≧１
3日目,パン屋オットー,村人,>>613 兵★「狼ならここは霊能判定割ってくるだろう」と考える兵なりの理論を教えてほしいわ。★昨日から指摘されとるけど、今日以降は流石に灰への見方とか含めてしっかり思考開示してもらわな困るで。狼なんやったらまあ知らんけど。そんなこんなで今日は寝させてもらおかな。色々考えなあかんしな。商も商視点で色々見えたと思うし、発言と考察待ってるで。ほなまた。
3日目,青年ヨアヒム,狩人,トーマスごめん、見てなかった。でもこれで白くなったかも…【★とりあえず今日の議題は、老と商の扱いをどうするかですな。灰吊／ロラの是非なども含めて夜までに考えてください】個人的には娘、少年も気になっているんです。あとでお話しましょう。
3日目,負傷兵シモン,人狼,>>618. オットー判定を割るメリットまず死んでいるとはいえ確白を作らないということは大きい。判定が割れればもしかしてティーダーは狼かもしれないということも考えなくちゃいけないからな。しかし狂人は答えを知らない。だから安易に黒だしすると真も黒出しした時に狼確定してしまう。これは最悪。だから狂人はよっぽど特攻精神がない限り白出し優先になるわけだ。両方白だしはまぁしゃーないぐらいだし。
3日目,旅人ニコラス,霊能者,>>593妙 長の希望は見てるよ。それもあって羊と者は白視した。夜明け前の後出し票変更は嫌いなのでしなかった。今は何故長が判定割らなかったのか考えてる。明日も朝早いので今日も寝ます。おやすみなさい。
3日目,少女リーザ,村人,トマさんの直近の反応が面白いの。こういうところをリーは見るのが好きなの。おじいちゃん偽だよね、発言は本当にそうだったら(おじいちゃんとトマさん狼狼とか？)あまりに迂闊だし、その場合は多分今後他にもそういううっかり発言が出てきてみんなが狼さんだって見つけてくれると思ったり。リーが思ったのは前日の展開に突っ込みたかった内容がそこなんだという。なんとなく感覚的にここで書くのは白めかな？とか思ったり。
3日目,負傷兵シモン,人狼,たいして狼は答えを知っている。だから判定を割るなんて簡単だ。黒出しすればいいだけだからな。そして判定を割るデメリットといえばティーダーが真視されていた時に自分が疑われるぐらいか？でもティーダーは狼かもしれないという疑惑を持たせるメリットに比べたらたいしたデメリットはないだろ。だから俺は判定を割らなかった=狂人だと思ったんだよ灰考察に関しては……まぁがんばります
3日目,少年ペーター,村人,１、神老：真狂→商が狼では無さそうと予想した上で黒を出すことで、おじいちゃんが怪しく見られて▼老▼商の二手を使わせられそうかな　２、神老：真狼→商が村でのライン戦はあんまり狼有利じゃないのかなって思った。占いの信用度があまり高くない状態で生き残り続けたらあやしくないかな？それよりは商が狼での仲間切りで信用勝ちルートのほうがありそうかな
3日目,村娘パメラ,村人,>>619 今でもいいよー！>>614 ★妙　あたしは商老両狼はないかと思ったんだけど…黒囲いってこと？どのへんでそう思った？？老と商の処遇についてー。老真の場合商黒⇒商吊り⇒霊は狼真⇒霊判定割れることはない⇒情報増えないけど黒１人吊れる⇒霊襲撃？⇒偽霊吊り⇒潜伏狼１で占も生きてるあー、こうなったらいいなぁーって流れですよねー。
3日目,負傷兵シモン,人狼,あー☆つけ忘れたし文章も分断された……念のため>>618.オットー☆>>620、>>623な
3日目,老人モーリッツ,人狼,商のログ読み直したけど、非占14番目で非霊10番目。占のほうは人間二人COやから撤回を気にして大待機していたとは言えるな。霊のほうは意味を持たへんな。>>105>>111娘と繋がっているんかな。というのは娘>>553が更新前に目に付いたからやけどな。>>170赤ログ　言い掛かりレベルやな。
3日目,老人モーリッツ,人狼,商>>288“占ってもらうのは結構”は敢えて言ってたんやな。旅>>397商>>462切れてるのか斬ってるのか。旅の●商は一番手やし斬ったかやな。長とは切れも斬りもないなあ。正直ログから黒要素挙げるのは難しいな。占いで出とる以外あらへんがな。繋がりからすると旅＞長の可能性かな。
3日目,少女リーザ,村人,なんか上の文、読み方によってはトマさんに失礼に見えてきた…気分害されたら申し訳ないです。＞ニコさん　了解です。ありがとう。ついでに霊はやっぱりリーの中ではフラットです。2人とも真だったらいいのになって思えるくらい。タイプは対極って書いたけど段々そうでもなくなってきた(ニコさん1Dは突っ込まれ対応に追われてた？けど2Dはそうでもないように感じたし)パメさんの質問が見えたのでこの後まとめますね。
