3日目,負傷兵シモン,狩人,妙 後>>555の続きが個人的に気になるんだぜ。■老 >>306は一応霊視点か。ただ潜伏案にその後ほぼ絡みなしがまだ気になるぜ。霊透け懸念とか何か考えあった？CO方法の考えは>>534で了解。後>>700にちょい疑問。ニコ狂疑っといてて何だが、騙らない狂ってどうかと思うぜ。占真狼の時点で逆に狼は霊出せねーと思うが…>>757もだな。爺は結構可能性見てた？続き
3日目,負傷兵シモン,狩人,発言は変わらず他灰と万遍なく絡みだが…今の所霊っぽさがあんま見当たらんぜ。霊真偽は、妙真？？、老真狼って感じで、現状は妙真寄りだぜ。占霊構成は誰かが言ってたが、回避枠使える利点から真狂--真狼だろうと思うぜ占いはまた追って。鳩の電池がやべえ……
3日目,旅人ニコラス,村人,やあ、帰ってきたよ。時間はあれでいいみたいだね。よかった。頑張るみんなへ晩飯おいておくよ！つ【とり胸肉のソテー】【蒸し野菜】【パン】
3日目,羊飼いカタリナ,村人,ただいまっ！今日はちょっと早めに帰ってこれたのだ！【仮本決定時間確認】>>778ありがとうなの＞＜！さいしょは>>766占真狂だからかな？と思ったけど、そう誤認させるためってのもありえるし、狩狙いや意見食いとか、灰を狭めないためとか…考えるといろいろあるのかもしれないけど、これ以上考えても答えがみつかりそうにないパス！シモン>>805>>812丁寧な回答ありがとうなんだよ！！なるほどね。年
3日目,羊飼いカタリナ,村人,にまとめをって言ったのも、私の中ではそんなに衝撃はなくて、逆にわざとらしく見えたのだけど>>736教育的配慮…。白黒の判断材料にはならないのかもね。だけど、その対応がなんかひっかかる。特に誰のことも疑ってない感じとか。★アルビン>>736黒視してくれて構わないとは？・ディタ…ニコの1ｄ誤爆に関して>>376吊りという、それではペタ白決め打ちにする理由はどこからきたのだろうか？いや昨日さんざん説
3日目,羊飼いカタリナ,村人,明してくれた思考はわかるのだけれど。>>522吊り縄裕福じゃないんだよね。昨日の考察でふれたのは、長老兵でそこ白視ね。そして妙に微黒だしたかと思えば、>>639>>640発言力のあるあなたがロックオンですか！>>566スタイルはわかったよ。昨日発言時にはわたしはまだ2発言しか見てもらえてなかったと思うけど、★今日は印象変わった？だけど、ディタの思考はなんとなくわかった。たしかに考えてること隠さず
3日目,羊飼いカタリナ,村人,話している感じはする。昨日なんで娘には触れず？と思ったけど>>793そういうことか！だけど…ペタ吊り反対に喉使うんじゃなくて、後半で灰を見てほしかったな。それも策略？とすら思うけど、こんなに目立つ狼さん…んー。・ヨアヒム…今日のあっさり灰考察！昨日まで疑ってた人が霊ＣＯとはいえ、なんて余裕！！ヨアは白印象だったけど、ちょっと違和感が…。★>>795パメラの考察の中身って、どのへんに納得したの？
3日目,少女リーザ,狂人,さて、占霊もそろったし、とりあえず能力者考察から行こうかなーまずはささっと可能性潰しで真狼−真狼、師匠のあのタイミングのＣＯは初日から回避関係無しに出るつもりに見える。狂人とがっちゃんして２−３になる可能性もあるしさすがに違うだろうね、ニコは完全に潔白だよ、昨日のミスは別にニコ一人のミスでないしまとめ頑張ってほしいな、でも飴玉もっとくれないといたずらしちゃうぞ！！決定時間も了解。さて、師匠はあ
3日目,木こりトーマス,村人,ふぅ、戻ったぞ。【決定時間変更了解】だ。ありがたい。■1．偽黒防止だとすれば>>726ニコラス確白と同じく占内訳が真狂になるんだが、逆にそう思わせるための襲撃かもしれんしな。村長が黒寄りで見てた二人はどっちも霊COしてるし、発言もペーターに関するものが多かったので、意見食いという感じはしない。偽黒防止か偽占を狂人と思わせたいか、いずれにせよ占い先だから襲撃されたのだろう。
3日目,木こりトーマス,村人,質問が来てるな。☆屋>>809:ヨアヒムは発言が素朴というか、素に見えるのだ。一つ一つ丁寧に自分の考えを説明しようとしていて、思考隠し型には見えん。パメラの発言は常にハイテンションで、感情的なのだがどこまで本気かわからなくてな。そこが1d灰考察の差になった。☆屋>>811:村長は>>624のように印象が変わりやすいし、言動が突飛で皆振り回されていただろう？おそらく今後もフリーダムのままだったは
3日目,農夫ヤコブ,人狼,ただいまー【決定時間変更了解】ひとまず気になるお姉さん方について◆羊：ペーターは初心者騙り懸念で疑ってたけど、アルビンにフリーダム狼懸念はしなかったのかな？昨日は白アピ懸念でアルビン占い希望だったけど、★>>685「ステルス気味にみえてきて」が分からなかったので補足お願いします。
3日目,木こりトーマス,村人,ず。灰のままではそのたびに言動の裏を深読みしてしまう。なら確白になれば、純粋に村のために動いてるのだと安心して付いていけると思ったのだ。そしてオットーの>>717の要素は当時見逃していた…。この発言はオットーの非狼要素としてとらえているぞ。メシを食ってくるのでしばらく離れる。腹が減っては戦は出来んからな！@14
3日目,農夫ヤコブ,人狼,◆書：>>503「リザもネタ?」、>>516「なんでーーー???」から>>570「非霊が第一声無責任発言をする場合、どっかに【非霊】と入れてほしいわ」は素白要素かな。仮決定リーザ占いについて>>692「慌てて占う必要ないと思うんだけどなぁ」から、リーザ真なら白目、リーザ狼なら黒目。
3日目,農夫ヤコブ,人狼,◆娘：回避ＣＯ懸念込みでシモン占い希望はパメラらしいと思うのだけど、そのわりに回避ＣＯが発生してしまった事について、>>715>>774の反応はなんか微妙。
3日目,司書クララ,人狼,■灰考察できたところまで落としていくわ。残りはまだ発言をおいきれてないの。者：発言は多いけどパッションばかりで、灰考察も少なく、思考が読み取りがたい。感情と勢いで押し切られそうで、ここ狼ならやっかいだなと思ったわ。色が見えないと言っていた1d●商で2dは商にふれてない。2dの希望ははっきりしてるから、パッションがそっちに向いたのかな。喉の使い方は狼っぽくはないけど白要素は見つからない。純灰。
