1日目,シスターフリーデル,村人,【本決定見た。】フヒ、わ、私が占われるのか……反対しない。貴重な占いを私のために使わせてしまい、も、申し訳ない……フヒ【本決定了解】>>506　い、違和感はないな…フヒで、羊見直した。>>432個人の黒要素自体の採り方に意見言うのが気になった。ここが自分は村だっていう強い村主張なのか狼の白くみせたいものからくるものなのかが…終盤まで羊さんが残っていたら要素にしたい…フヒ
1日目,少年ペーター,村人,ただいまー。ぴーちゃんはいまバッファローと戦っているよ。昨日ボロ負けしたから今日は負けられないんだって。ぴーちゃんがんばれー。雑感続き屋 色んな人から白要素を見つけていくタイプ。おかげで関係図がすごいことになってるよ。頑張ってね。神 今日はアピ中心で線が結びにくかったな。黒白つけるのは自信無いみたいだけど率直に思ったことだけでも話してくれると嬉しいな。農 >>418 童貞回避COはあり？
1日目,青年ヨアヒム,村人,寝る詐欺。農が霊じゃなかったとか、無理無理、普通にわけわかめー>>530決定みえたーりょうかいだよーリナちんに優しいって、当たり前じゃないですかー()
1日目,司書クララ,村人,参考までに。ですわ。間違ってたらごめんなさいね。＼｜書旅兵羊青年樵屋妙娘老(神)修神●｜年年青老修老羊旅青年旅(老)娘老◯｜修屋年青※妙ー※ー※年(羊)商旅※屋の第二希望は修娘。娘は旅修。青は旅妙。老>>519追加。商>>423は●老かしら？
1日目,農夫ヤコブ,霊能者,種明かしはもういった。明日が勝負。明日真占い師でＧＪ出すために余計な◯は消す！灰諸君に期待なのだよ。バトルロワイヤルだべー！やりあうべ！
1日目,老人モーリッツ,村人,●修決定確認。悪くはないんじゃないかの。占候補樵:普通。樵真なら安定じゃけど、真狂狼どれでも同じ動きしそう。兵:前のめり感とやる気は真ぽく見える。★樵わしの羊考察は見てたようじゃが、内容は非同意かの？
1日目,旅人ニコラス,村人,ごめん。>>521のGS妙が二人いるわ。青の隣娘に変更ね。【決定確認】よく見れてないから反対しない。兵>>531対抗狂で見てるならベグの可能性もあるんだけどね。これ性格要素かアピか。明日詳しくみるか。@0
1日目,木こりトーマス,人狼,オットー見た。>>496回答ありがとう。占い希望見たが、色見えないところのほうが優先なんだな。それなら問題は無い。>>496の回答からSG保護を考えていることがわかる。このことから、SGを作ろうとする狼像からは外れるなと思った。考察もいいと思うし、頑張ってくれ。決定見た。修占いか。希望通りじゃねぇがまぁいい。セット完了。
1日目,パン屋オットー,村人,【本決定確認】まぁ、このまとめ見て真霊が出ないわけないか。農>>530今日の僕は全員に優しかったからセーフ。というか今の僕は女の子より自分中心で動いているからね…年>>533なにその関係図気になる。考察なんかで利用するなら早めに教えて。すごい気になる。（前のめり）農>>536現実は非情。そう思い通りにはいかないから難しいんだけどな…まぁ、ヤコブがそういうならそうなんだろう。
1日目,司書クララ,村人,【決定確認してますわ】気になってたトコですので異論はないですわ。青>>534　「農が霊じゃなかったら」同意ですわ。今日はお約束の襲撃ですが、明日の夜明けは狩人さんマジがんばってくださいまし。
1日目,青年ヨアヒム,村人,デル姉占は良いと思うよ！私的には占われないなら見直さないとなーと思ってたところだからねー。あとは娘かなぁ。そういや、思考トレスしただけで、要素そんな取ってなかった気がする。おやすみぃー@0
1日目,行商人アルビン,人狼,【仮決定見た】ち、ちと村いかな？と思った瞬間…。あとカタリナ直吊りはちょっと…。
1日目,村娘パメラ,人狼,【決定確認…】私も第二希望に出してたから…希望通り…
1日目,少年ペーター,村人,【本決定確認】>>540 明日になったら教えるよー。
2日目,負傷兵シモン,占い師,俺「よしフリーデル、組手の相手をしてやる。かかって来い。」フリーデル「うおおおおおぉぉぉぉおおおおお！！！！」　　　～三十分経過～俺（拳で語り合うと分かる・・・フリーデルの気が俺に流れ込んでくるのが分かる・・・）俺「現状終了。以上で教練を終える。」俺（フリーデルは俺と同じ戦地に生きる人間の臭いがするな）【フリーデルは人間だ】
2日目,木こりトーマス,人狼,【フリーデルは人間】
2日目,旅人ニコラス,村人,ゲルト。闇に呑まれたな。奴は心が弱かったのだ。【判定確認】修確白おめ。まあ安定の白出しかね。
2日目,青年ヨアヒム,村人,ん？>>535書みて、あれ第一希望に上げてたの私だけ！？あ、【修確白確認】おめでとうーじゃぁおやすみなさいー
2日目,行商人アルビン,人狼,げ、げるとー【判定確認】つまり判定ネタがない樵が偽だな…！んもー、村い？って思った瞬間占われてるとか。
2日目,パン屋オットー,村人,ついにゲルトが犠牲となったか。まぁ、あいつは何の取り柄もなかったからな。ある意味殺されて当然の事しかしていなかったのかもしれない…【判定確認】なるほど、フリーデルは人間だったか。さて、どうしたものか。その気になれば人狼など燃やしてしまえば良いのだが、無実の村人を巻き込んではならない気がするし、難しい所だな…
