2日目,神父ジムゾン,村人,今となっては占い師の真偽は拮抗していますが、初日ってCO出揃う前から結構老偽視ありましたよね。下手したら服真決め打たれるんじゃないの、みたいな状況。そんな中で3人目が出てこなかったのって、旅が来なくて、残りの妙＋αでは騙りに出るかどうか決め切れなかったのでは、というのが一つのシナリオとして浮かびます。なのでやっぱりペタ君は吊り縄の近くにいて下さいw
2日目,少年ペーター,村人,んで第2候補にリザちゃんを挙げたのだけど･･･1日目と2日目で印象が全然違うので参考にならないというか･･･前にも話したけど妙についてはちょっと嘘くさいマイナス印象。隙間に埋めておくかな･･･考察についてはあとでがんばって落とします。白　娘＞神羊＞商兵青屋尼長＞妙　黒ってところかなぁ･･･　もう1回見直してくるのでもしかしたらまた変わるかも～
2日目,少年ペーター,村人,やっぱり神父さん怖いよぉ･･･（号泣占い師の真贋については妙を黒側に置いてますが別に老真に見てるわけじゃありません。。。おそらく真狂だと思いますし、どっちが真でもあるにはあるかなーという感じ･･･僕はもう1日様子見をしたいかなーって思う。ちょっとわからないから聞きたいのだけど狼目線占い師の真贋ってもう判断できてるのかな？
2日目,少年ペーター,村人,尼妙両狼ならまだ判断つかないのかなーと思いつつもし真が判断できてこのまま真狂判断が見分けずらいってなると狼は狂噛みってことも考えてくるのかなーってちょっと思った･･･結論　占い師はしばらく様子見（最低1日）したいです。じっくり見極めたいのですよ～占いロラとか言ってないし当然ながら様子見なんですがね･･･
2日目,シスターフリーデル,村人,セットミスの件は突っ込みすぎた。老に肩揉み。12分後に狩炙りに殉じた点から見て、独断じゃない。話し合いがそれなりの時間行なわれてる。妙自身が捕まる自覚アリ(妙>>233のそっけなさはそこかな)、だけどそう思ってない仲間が居る。妙と芋づるにならない仲間も居るのか。少なくとも狩人ＣＯがある、ということを狼は知っている。★神>>403兵妙が切れか切りかの判断できそうな場所出しといて
2日目,司書クララ,霊能者,特に大きな反対意見もなかったので【▼修】でいくねリデルは狩CO非狩をしてね護衛先も全部のパターン考えてみたけど2-1の主人公は狩人なので【二択護衛】をしてもらうわ妙には服書、潜伏狩人には老書を守ってもらうわ狼との駆け引きを楽しんでね一応老偽妙狼のパターンもあるけどLWくらい占いの力借りないでも見つけないとね
2日目,パン屋オットー,村人,おはよ。まずは灰考察をば。って…屋>>388神>>409ほんとごめん。商ごめん。わざとじゃないんだ。☆神>>391昨日はそこまで頭回らなかった。確かに片黒出されてからの襲撃懸念は怪しく映るね。ここまで考えるとリズ狂も薄い線ながらあるかなと思うよ。★妙>>406恐怖を覚えたのは吊られることですか？>>373では噛まれること懸念してるように見えるんだけど。
2日目,シスターフリーデル,村人,★兵>>260妙>>236はただの見間違えと確信できた根拠と、それまでに見間違え以外に考えた可能性。★兵>>288"苦手なタイプだと思ってた"のは修→兵？兵→修？兵←→修？どの点が苦手になりやすいと思った？★兵>>335妙の色印象を聞きたかった理由★神>>409商の黒要素と娘の白要素具体的に検討材料あれば。
2日目,行商人アルビン,村人,こんにちは！商人に休みなどありません！#祝日しゃちく☆屋>>388回答ありがとう、わざとか、わざとなのか…意趣返し返しか(冗談)・服>>344　エルナの黒発表遅れやその後の黒引きへの喜び感のなさが、赤で相談してた狼にも見…って時間についてはお風呂か。すみませんナシナシ。でも一応>>服★昨日は、黒引けた喜びより、老へのイラリのほうが勝っちゃったかんじですか？・あと気になるとこはやっぱ妙
2日目,行商人アルビン,村人,のCO回、印象は下がるけど逆に黒さは微薄まる視。こんな爆弾落とす前に赤で相談しないですか？驚きすぎた狼がつい暴走…や、不慣れRP貫く＆真狩釣るためにわざと、とも取れますが…って同じとこ見てても兵>>401と真逆評価ですね。自分の中では「どっちとも取れる」し、もー散々突っ込まれてるんでここも今は考えないでおこじゃあ詳しく見てきまーす。まず大前提として老のセットミス真偽は考察にいれないかんじでー
2日目,村娘パメラ,村人,修昨日目立つのは妙との>>193やりとりと>>287の兵評及び【●兵】すでにあの時点で修に3票入ってて、占い回避するなら●青にする場面。そのあと青にいれたのは服の●と老の○だけ。仮に占回避と取られるのを嫌がられたとしても、個人的なもやもや感>>303を理由にするなんてあるかなー。白要素にとるよ。ついでに兵羊旅商は修と切れてるかな。>>341>>346の思考の流れは納得。不自然な点も無い。
2日目,村娘パメラ,村人,修★>>415赤ログ相談があったとして、妙があのタイミングでCOしたのはどういう意図だったと思う？修は白ぽいから服偽？かと思うんだけど、>>296で「考え直して欲しい」って言ってるのよねー。これって服狂なら修狼かもって思ったわけで、そう思った相手に片黒なんて出すかなー？ここ誰か意見求む書>>416ちょｗさすがにそりゃ早すぎない？まだ議事読めてない人いると思うわ。希望だし時間までは待たない？
