2日目,神父ジムゾン,村人,すみません、表がずれました。2d｜灰灰＿占灰灰灰灰占白灰灰＿＼｜兵羊＿修屋宿娘青者神年妙＿　商書長旅吊｜修商＿兵旅旅旅商兵旅商商＿　弐｜屋宿旅旅兵兵兵旅旅兵書兵旅　　占｜娘書＿羊書＿書屋宿宿書書＿　弐｜＿宿＿妙兵＿宿旅羊書宿屋＿　兵の吊り1-2は記号打ち間違いと判断
2日目,村娘パメラ,村人,☆妙>>485この状況のこの発言気になります枠だよ。もちろん考察で上げている以上、その発言周りで色が気になるって意味もある。初日は黒要素とかとるの苦手だから、白っぽとれずの発言的に引っかかったとこを気になります枠で占い候補に挙げたよちなみに今日の考察の気になりますっは色的な意味よん。決め打ちレベルではないけど微妙に透けっぽい気がして微黒って言ってもいいかもね
2日目,宿屋の女主人レジーナ,狩人,【●書○妙】書は、誰かも言ってたけど、昨日ライン考察で>>311屋占反対って言ってたのに、>>362で「ラインはお守り」。「余程自信がある時以外は」って付け加えてるから、自信あったのでしょうけど、良く分からないわ。後は1dのアルビンとの会話とか、2dの早い段階でのシモン吊り反対とか、寡黙を引き上げたいって意図や、議論を活性化させたいって意思も見えて村利な発言もあるのだけど、　
2日目,宿屋の女主人レジーナ,狩人,色々考えてくれている割に、戦術論以外の印象が薄い。ので今のうちに色見たい。リザちゃんは、白ログ丁寧に読んでる印象。さっきの私への質問とか、そっか！って発言もとても多い。けど感情が他の人より見えにくいので挙げさせて。突っ込まれる前に言っておくわ。リザちゃんは消去法よ。
2日目,村長ヴァルター,霊能者,【仮決定：▼商●宿】【占結果は黒0：46/白0：48に発表（黒1白3）】この村は希望が偏るにゃー…。正直ララ狼ならまず吊逃がさない。だから占う必要は微塵も感じてないにゃ。まあ宿狼でも同じく心配いらないかにゃーとは思うんにゃけど、視界晴らしたそうな人多いしにぇ。個人的にはパメラあたり占ってみても面白いと思ったりしてるんにゃけど。ジムは表ありにゃと。我は喉温存させて貰うにゃ。
2日目,羊飼いカタリナ,村人,後もういっこだけど、★昨日は「>198どっちつかずの防御感」って言ったよね？旅に抱いてるのが素村の防御感って伝わってるって者がどっちの防御感に思ってるか曖昧な状況で他人に伝わるとか真剣に考えてるメェなんか突っ込みどころ満載すぎて思わず喉を裂きずぎた年（追加）：考察みけど、司疑いは、察しとく。ほっといても大丈夫っぽいからとりあえず放置メェ仮みた。希望どうりだから大満足メェ
2日目,神父ジムゾン,村人,長来てくれましたか、よかったです。あと5分待って来なければ仮決定出そうかと思っていましたよ。とりあえず【仮決定承認】です。
2日目,少年ペーター,人狼,【仮決定見たよ】羊：宿にがっつりロックかかってるみたいだけど、疑う理由は僕もそれなりに同意出来る内容で特に疑問は感じないかなむしろ羊狼宿白ならここまで強く疑うのは宿白判明時に自分に疑いが向く可能性がある事を考えると羊狼宿白は無さそうな気がする。あるとしたら両狼の切れ偽装ぐらいかな？他の考察も特に疑問は感じないかな。薄白＠１
2日目,村長ヴァルター,霊能者,ジムに心配されてたにゃ！悩んでて表に言葉出す余裕なかったにゃん。ごめんにょ。今日も我の質問回収してくれた人ありがとにゃ。反応しないけど、ちゃんと我の中でもくもくしてるから安心してにゃ。
2日目,シスターフリーデル,狂人,【仮決定了解しました】…商は村人だと考えておりますので消極的賛成です。彼が和を乱しやすという事実は確かにございますので反対までは出来ません。宿占いも私は違う気がしますが、動き方や考え方の異なる複数の方が●宿を挙げているので異議を唱えようとまでは思いません。狼票が入っている可能性はありますが、逆に情報になるかも知れませんね。
2日目,司書クララ,村人,遅くなってすまないな、戻ったぞよ仮は見た。うーん、シモンが喋ってくれた割に白くないんよな…商人ノイズ吊りは分かるし、ニコケア吊りも分かる白いと思ってるところは吊りたくはないので▼商は反対したいが、わざわざ非狩炙るのは意味不明なので商人単体の擁護は出来ん我の希望としてはこれで提出するぞよ【▼屋▽兵】占いは次喉
2日目,少女リーザ,村人,【仮決定了解】じゃ。占は希望とは違うが特に反対もせんの。娘>>521ありがとのう。なんでか分からなかったってだけなら質問すれば解決するかもしれんのに要素として挙げてそのまま占希望ってのは良くない意味で軽いのう。まぁ今日のを見てまた考えるの。
2日目,ならず者ディーター,占い師,商思考隠してるとかフリーダムとか言われてるけど皮肉屋な世話好きだと俺は思うがね勿論狼要素もあるな　例えば>>229とかな俺に且入れる本心かもしれんが、対抗落とされるの見られて嫌かねとも終盤残ってたら考えればいいんじゃね？と思うね書思考や発言の流れが怪しまれてるみたいだけど小動物系だと思うがね派手なこと言う割には結構臆病に周り見てる気がするけどね
