2日目,農夫ヤコブ,村人,リザの>>328シモ黒めに見ていたのに占希望に挙げなかったね。引っかかりもない神父も純灰のニコを置いて第二希望。★なんで？結局シモは人だったから狼なら重ねてもよかった所かなぁ。後々疑われないよう外した可能性はあるが。>>342ペタの発言促しはスルーしてたんでなるほどだった。でも狼はそんなわかりやすいかなぁ。>>376両霊候補への言及微白要素。昨日見た時点から、少し白さ上がった気がする。
2日目,羊飼いカタリナ,占い師,◇兵：>>176追従感は、赤陣営の時なら、多分気にするかな？と思います。>>202★序盤は～とありますが、わりと中・終盤まで残る方です？★思考を理解できない、は、黒っぽい要素に取りますか？>>244答感謝、村視点印象、でも…視点は狼さんでも作れそう？>>247要素より発言量で占先決めが、占で狼探し感薄目>>301の「貴重な占い」なのに「申し訳ない」と矛盾感あり。
2日目,羊飼いカタリナ,占い師,>>238>>256「フラット」や年発言に、商と同じ懸念も。占有り枠」１ｄ　疑ってしまって、すみません。◇商>>130服の中を想像……にゃ、にゃあ＞＜!!!/// >>183真なら飾らずに…は嬉しかったのですが、「狂ならもっともっと頑張りましょう」は…商が村なら、これは冗談？？狼さんなら、流石の商でも、これは言いにくそうな気が……微非狼感。>>184同感>>185なるほど。
2日目,ならず者ディーター,人狼,☆妙>>517 「ロラされやすい霊に娘狼が騙りに出る狼側ってどんなメンバーなの」、おおかたあの時点で他の狼が既に非霊回してたりFO希望なのに霊非霊回しが始まった後に発言してたりしてて騙れる枠が娘しか残ってなかったあたりじゃないかと睨んでる。修>>238～者>>283の間に発言してる枠あたりか
2日目,羊飼いカタリナ,占い師,>>157「フラット思考」は先のSG範囲を狭めたくない狼にも？と発言注視しつつ、今のとこ微非狼感」１ｄ●を神にするか、兵にするか、かなり迷ってましたが、神の灰雑感２回だしが微村感、兵の占い周りの>>247>>301の矛盾感で、狼ありそう枠＝兵＞神でしたが、旅に羊>>377の気がかりを感じて、●兵○旅＞神に。
2日目,司書クララ,狩人,メタ考察っぽくていやだけど、修はただの慣れてない人っぽいわよね。寡黙吊りされちゃうし、さすがに狼だったら赤で指導はいるのではないかしら。>>521 パメラさんが視点漏れして「正体気にしてる」発言したとすると、パメラさん狂人じゃないですか？どうして狼視になるのでしょうか？偽霊視ってことですかね？
2日目,旅人ニコラス,村人,レジーナさんが白く見える１つの要因って願望がよく出てるところなのかな。それにおける視点がわかりやすいってところで。☆クララさん>>519　今のところ>>521>>522辺り参照で。正直ペーターさんは昨日からの印象の変化ないので気になる枠持続。フリーデルさんはごめんだけどそこまで判断できない状態。ごめん、整理吊的な意味も入る。▼フリーデルさん●ペーターさんで出す(*っ´Д)っＹＯ！
2日目,羊飼いカタリナ,占い師,青は、羊>>316青>>319の会話で勘ぐりすぎだったっぽいのと、>>325占先まとめ、村への配慮感？で、発言や灰雑感もあり、発言から色見れそうかなと外し。狼さんは、流石に３票とも兵投票はないと思うし、１，２票なら、他表は村票だし、占先希望絞りのために発言抽出欄みてたので、霊真偽は見てなくて、者も兵はあまり気にしてませんでした。にゃ…時間ない～～～～～＞＜。すみません、潜ります。
2日目,少女リーザ,村人,■3.灰雑感宿：誰かの言った「無邪気な村人」はしっくりくるなーと思ったの。白よりにみえてるの。やや戦術論が多めなのと、１ｄ雑感であまり灰に色をつけていない感じはあるかな。今日は修書に注目がいってるみたいだけど、ロック体質だったりするのかな。
2日目,少女リーザ,村人,青：>>363から続く兵占いについての言い訳が目立つ。決定に対して反対をする訳でもなかったし、なぜそこまで兵占いになったことの責任を感じているんだろうって不思議。村人ちゃんはマジ残酷だったりするからここまで占い希望だしただけで申し訳ないってなるものなのかな。超邪推すると、気の優しい狼が村を占い希望に上げてごめん！にも見えて気になるの。
2日目,農夫ヤコブ,村人,占希望出そうかなとか思っていたリザを精査したら、ちょっと白要素が上がったので一旦やめ。発言は昨日より増えたけど、ちょっと他の人たちより白要素が弱いクラを占いにかけ、事情はあるんだろうが昨日の様子からいまいち白さが上がってない＆ディタ狼予想の中からライン的に見て切れが無いペタを吊希望に出す。【●クラ▼ペタ】
2日目,ならず者ディーター,人狼,農： 結論が>>508「今日残したい」の役に対して喉使いすぎだろ、灰吊り希望なら灰にもうちょっと目を向けてほしい。>>485「アレ相手に信用勝負するって～」もへったくれもない、霊非霊が回りだした以上出るしかないだろ。あと信用勝負にするかどうかの選択権は狼側にあるぞ、こっちが信用勝負したいといって出来るもんじゃない灰雑途中だがとりあえず【●旅○青▼修▽神】、書は伸びてきてるだけに様子を見てみたい
