3日目,旅人ニコラス,村人,気になって眠れん・・　ＧＳの補足占い比較するときに妙・年・娘・羊・神で確認してたとき羊白っぽいと思った。者が占護衛ほのめかしてて、え？？って思ってるうちに妙襲撃で頭パニック。理由忘れましたｗ　　　　　　　　　　　　　　　　　服：現状ほぼ白決め打ち。他からも白視されてるしいいでしょ。羊：上記理由で覚えてないけど白よりに見えた。農：>>587で狼ならわざわざ俺を外さないだろってことで白より
3日目,旅人ニコラス,村人,神：年がロックしすぎな気が。とりあえず違和感無し。兵：初日から継続で違和感なし。長：>>609>>611で白よりに見てるんだけど、年狼なら可能性有りそうだから見直すためにここに置いてる。白よりな気はしてるけど。　　　　　　　　　　　　　　2日目仮決定時間まで羊・農・書・青はまったく見れてなかった。上の理由で羊・農除外して、書はまだまったく見てないだけで残してるだけ。明日青と一緒に見ます。
3日目,旅人ニコラス,村人,青は俺>>620>>621の理由で疑ってるので明日再度見直します。屋：とりあえず当分放置予定だけど、そろそろ屋>>325の灰のグループ分けた考察ってのを提示して欲しいです。青見直し終わったら他の人も順次見ていきますね。見直すのは明日の夜ですけど・・今度こそ寝れるかな？？お休みなさーい
3日目,司書クララ,村人,深夜のクララタイムにようこそ～何だか上のニコラスの発言>>620とか>>621とか見てると、LWとは思えないのよ。ニコラスって、結構意見がコロコロしてる印象なのよ。積み重ねて考えるってより、閃きでとか感覚とかそういう感じでパっと決めちゃう感じ。しかも思考開示もほとんど無いっていうか、あってもよく分からないのよ。>>620 とかなるともう、「自分でも何でここに入れてるか覚えてない」
3日目,司書クララ,村人,とかだしね。これはLWが言えるかな～？と思うと言えないと感じるのよ。わざとやってるなら凄いわね。GSも＞＞とか＞とか使い分けてるのに、「羊～長までは特に差はないですけど。」とか、じゃ～その＞＞と＞の差とか何なのさ～ていうか、GSが不憫なのｗこの周囲を気にしない突き進みっぷりは白いと思うの。★ニコラス＞GSに屋が居ないんだけど、屋吊り主張を黒くとってるし、屋白きめ打ったって事なの？
3日目,司書クララ,村人,ニコラス考察貼ったら、何かニコラスの発言が増えてたっていう・・・！しかも思考開示とかが・・・！でも白いと思うの。後、占い師だけど、年真なら、妙狂で、商狼。でもそうなると、商狼が娘黒知っててわざわざ白出すかなぁ？って思うのよ。信用勝負にも持ち込めるように、真に合わせると思うのよね。白出すと、偽確しちゃってメリット無い様に思うもの。霊抜けるならいいけど。なので結論年狼だと思うのよ。
3日目,司書クララ,村人,ディーターの思考開示はほどほどなら好きにしたら良いと思うの。狼に利用される危険性が～とかあるのかも知れないけど、逆に追い詰めるかもしれないし、そこはディタの判断ね。後、いろんな人に色々質問とか飛ばしてくれたりとかを出来れば主にやってくれると良いんじゃないかな～とは思うのよ。それじゃ、僕も流石に寝るの～ちなみにこの村の残僕っ子数は2なのよ。リーザが居なくなって残念なの。またね～
3日目,神父ジムゾン,村人,色々考えていたら完っ全に寝落ちしていました…もう私も若くないのですが。■２　霊判定と妙＝白から見て、妙商年＝1.真狂狼2.真狼狂3.狂狼真のどれか。補足すると1.狼が狂見捨てた。昨日時点での私の見解2.狂の追従ミス3.狂誤爆且つ狼の狂視ミス。年の主張する型
3日目,青年ヨアヒム,村人,年狼、商狂で十中八九当たりだと思う。理由は昨日からいろんな人が述べてるから省くね。てなわけで▼年　一応、霊結果も見たいしね。以後、年狼、商狂で考察していく。
3日目,神父ジムゾン,村人,年が神黒視に拘泥ったのは、年狂なら無いと思います。我ながら初日怪しさ満点だったので、ああも絡んで神目立たせて占対象に選ばれたら、万一神が本当に狼だった場合狂の為にもならない。よってa.年狼、勝手に怪しまれてくれる神に偽黒被せようとしたか、b.年真、普通に神が怪し過ぎて突っ込んだか。兎に角2.ではないでしょう。
3日目,神父ジムゾン,村人,また2.3.共、妙真と信じた狼から狂に向けてアピールする展開は不自然。狂から狼は特定出来ないのだし、初回占敢えて狼が嘘言うリスクは大き過ぎる。従って今日も私の感覚では1.なので▼年で。■１はちゃんと寝て起きてから考えます。という訳でお休みなさい。あ、ディーターの思考開示は仕切りに支障の無い程度でご自由に。参考にしたいですし。
3日目,青年ヨアヒム,村人,年と娘が直接的な絡みがあったとこだけ抽出してきた。年娘からの発言しかざっと見てないから、見落としあったら誰か補足プリーズ。娘　服>>188,>>198,>>309 羊>>198 年　神>>215,>>235,>>236,>>237,>>238 服>>222 旅>>253いずれも、初日までの絡みね。年と娘の絡みもなく、あえて伏線的につくっていたわけでもないので、狼との絡みが多い服白で安定か。
