2日目,青年ヨアヒム,村人,【決定変更確認】>>615とかみるとそのままでもいいんじゃないのとも思うけど。僕視点灰の情報が増える変更だし当初の●希望だから賛成するよ>>508　オットー。君は初日の占い先をＳＧと呼ぶのか？もうちょっと詳しい言い方もあるんだろうけど、それならそれで通るといえば通るね。僕はＳＧというのは　狼がいずれ村に吊らせたい所　をさすもんだと思ったんで、ＳＧにしたいところを判断付かない●希望という僕に違
2日目,老人モーリッツ,人狼,>>614【仮決定α確認】今日発表はどうすればいいかのう？
2日目,青年ヨアヒム,村人,続）ＳＧにしたいところを判断付かない●希望という僕に違和感を持つ君を疑った。>>501レジーナ　>>480,493でレジーナ>>466で考察に間違いがある旨指摘したけど、ほぼ同タイムに同村してたわりに訂正や訂正の必要がない旨の回答なしで結論に辿りついているのに違和感。書きための分散投稿にしてはスパンが長いしなんか気になるな。
2日目,農夫ヤコブ,人狼,【仮決定α確認】反対する理由がないべ、というかやはり反応がないパメラさんのほうがきになるべ
2日目,神父ジムゾン,村人,パメラ>>577　おっとそうでした。司教様と間違えました。ニコラス>543　潜伏自信無い＆潜伏枠減った状況ならすぐCOしないの？と私には違和感なんです。カタリナ>>587　私の印象だと▼樵にしそうなのにっというのが違和感です。
2日目,少女リーザ,占い師,【仮決定＠に反対します】私、パン屋さんは占いたくありません。白めに見ていますもん。私から見れば、能力者4人中3人が●青年だとしても2人は村陣営ですもん。もう喉無いですけど、本決定は見ますし合わせますよ。▼樵にセット済みです。
2日目,老人モーリッツ,人狼,>>615屋理由も聞かずに納得してしまうのか？自分が村だから自分占っても情報増えないから普通反対するじゃろ。
2日目,シスターフリーデル,村人,【本決定 ▼トーマス様 ●オットー様】大きな反対がないようなのでこのまま行かせていただきますの。発表順は今頭を悩ませていますの。もし喉に余裕のある方がいらっしゃいましたらいい案を教えて下さいませ。
2日目,旅人ニコラス,霊能者,【仮決定確認】んー▼樵はまあいいとして、●屋か。今日屋あまりみてないからなんともいえないけど、理由ききたいな
2日目,負傷兵シモン,狩人,見直すと少数派って訳でもないらしいな。【●先変更確認した】俺は第一希望だから問題ない。【吊りを樵にセットした】@5発表順は昨日と一緒でいいんじゃないか、という俺がいる…
2日目,村娘パメラ,村人,【本決定確認】発表順は霊→占の順番がいいんじゃないかな。逆だと占い師の真贋考察に活かせないし、霊能力は基本的に占い師を助けるためにあると思ってるのデ
2日目,農夫ヤコブ,人狼, 【本決定了解】大方希望通りだべさ、なんどトーマス狼だった！という淡い期待をいだいで、それでええんでねえがとおもうべ羊>>585むりむり無理だんべ。昨日が終わったあとのことだもん刻々変化する思考のながですぐ整理できねえべさ昨日終わってすぐそれを言えというなら、すぐ寝でしまってすまねだ
2日目,老人モーリッツ,人狼,【本決定確認】昨日と同じというと、黒即出し白５分後でいいかのう？占いより先に出すのはいいが霊能で先後とかは決めなくていいのかのう？
2日目,パン屋オットー,人狼,老>>625もう夜明けまで時間ないし、確かに灰の情報は増えないけど、もし斑でたら僕視点偽わかるから考察進むよ。僕と引き換えに占真贋わかるなら村の役には立てると思うし…と思ったけど2-2だと意味ないのか？あと一応理由は聞いたよ。@1
2日目,羊飼いカタリナ,狂人,修>>626 本決定了解だよ、占いと吊りもセットもしたよ。対抗が情報増えないように、全部同時とかどうかな？難しいかもしれないけど…うーん…。指示してくれたらしっかり従います。明日いれたら今日よりきちんと対抗と霊能者の考察したいと思ってるよ。青>>612 ちょっとよくわからないんだけど、狼2騙りって事？？？普通2-2だし対抗と霊に狂狼がいるって考えじゃ駄目なの…？喉＠0ですっ。
2日目,シスターフリーデル,村人,リーザちゃん>>624私の独断で変更してしまってすみません。占い先をオットー様に決定した理由は次になります。ヨアヒム様を希望なさった方のうち、レジーナ様およびモーリッツ様の理由は、初日ヨアヒム様がトーマス様占いを希望された点にあります。ならばトーマス様の霊能結果によってヨアヒム様の色を見ることがある程度できるだろうと考えましたの。すると多数決でオットー様になりましたの。
2日目,青年ヨアヒム,村人,オットー続き>>511　防御感凄いとか過剰な反応についてだけど、>>442青へのコメントで僕を強く疑うんならそういう考えをする「人」もいるよねでいいんだけどね、例えばパメラの>>566とか冷静にならないとコメントのしようがない。純灰＋ネガティブコメントは後日のための印象すりつけをした「狼」の可能性を考えたよ。いきなりオットーに噛みつくの？てことに関しては他に特にまだ怪しい人を見つけてないから
