2日目,神父ジムゾン,人狼,ディタは昼にも言ったが青との切れ感が両狼に見えないんだよな、とはいえ気になった部分に少し質問投げとく★者　兵評で年占いに持ってこうとしなかったのが白っぽい、年評で白く見えないってあるがここ両狼の可能性って考えてないん？とはいえここも能力処理は不要かな修は昨日はステルス臭も感じたが昨日のコアの発言と今日の発言見るとその辺は薄れて来てる感じだな★修>>457で兵に対して「どっちだろうな」続）
2日目,ならず者ディーター,村人,続き修：兵にロックかかってて突き進んでる感じはするけど、それが狼の黒塗りに見えるかっていうとそうでもないんだよな。真剣に狼探ししてる村人に見える。俺は兵を吊りに持っていくほど黒いとは思ってないが。>>445修の年評、突っ走り過ぎた系っていうのは俺も同意できた。白目灰樵：俺と同列に扱われてるな。質問飛ばし苦手なとことか、似てる部分もあって共感はできる。今日は発言伸びてるし、ステルス感はない気
2日目,青年ヨアヒム,占い師,占い方法は、自由でいいならその方がいいんだけど、灰のやりやすい方法の方がいいのかな…。ディタ＋トマさん＋神父さんという狼陣営でそんなに違和感も無いかなと思ってるけど、トマさんの神父さん評はなんとなく両狼っぽい雰囲気を感じなくて迷い中。ただ、なぜそう感じるのか言語化できない。★トマさん >>537占い希望、昨日と違ってオトさんよりディタ優先になった理由聞きたいです。
2日目,ならず者ディーター,村人,がするんだがなぁ。純灰長：昨日に比べたら発言数はあるけど。ここまで非協力的だと、残す気にはなれない。今日の希望【●商　▼長▽旅】
2日目,農夫ヤコブ,村人,【●者○樵】【▼長】時間ないからこれだけ提出するなぁ。▼長なのは吊りたい人がおらへんのよねぇ…。今日の発言見る限り態度を変える気もないみたいやしね。旅も狂っぽいけど、真の可能性もほんの少しはあるんやないかって思ってて、吊ってしまうんが怖いんよ。狼ではないと思ってるから、もう少し様子見たい。占いは印象があんまり変動ないからやね。
2日目,神父ジムゾン,人狼,>>550続）って言ってるが>>445>>446での兵への言及ってある程度兵の反応見たかったってのも含まれてる？シモへのロック気味だがそこしか見てないんじゃなくて周りにも目を向けて要素取りに行ってる辺りは白いなここも放置で良いと思うなそんでまあペタもう一回見てみたが年>>536 thxペタ的にヤコの方がオトより狼探ってる姿勢があるか的な意味で合ってる？後年の灰雑感は全体的に否定が　続）
2日目,羊飼いカタリナ,霊能者,ディーター★ディーターとしては第二希望で○とかある？考察を見ていると誰かしら希望を出せそうかなとは思うので、決定の参考にでも。
2日目,農夫ヤコブ,村人,☆神>>454 >>444の下段。でも今日の発言見たけど態度変える気はないみたいやね。☆樵>>468回答感謝。今日の年発言追ってると、素直っていう印象あるし同意やね。☆年>>476　回答感謝。僕は注視枠で、屋妙は占いたい枠やったってことなんやね。了解。☆妙>>483　なるほど。修商上げたんが謎やってんけど、それなら納得！
2日目,宿屋の女主人レジーナ,狩人,☆神>>534宿>>247のとおりザマス確定でないことを確定したように言われると気になるザマス樵>>525　回答ありがとうザマス。年に対する思考は理解できたザマス者>>523　思考停止ザマスか。まあ、わたくしも者>>521の年評に同意見ザマス年>>536　意見を潰されそうということザマスか？兵は発言強そうザマスが、商の意見に同意したり、一方的な印象は無いザマス
2日目,農夫ヤコブ,村人,者>>522者樵は僕の中で印象が薄めやったから、者の旅考察が余計に気になってるんやと思う。悪気はなかってんけど、嫌な思いにさせてしまったみたいやし、申し訳ないわ。ライン考察は、兵屋のお互い白置き辺りを見てて切れてそうやなぁって思うかな。狼同士やとして、それをする意味がわからへんし、露骨すぎると思うんよねぇ。
2日目,シスターフリーデル,村人,☆レジーナさん>>540「ヤコブさんマイペースだなぁ」とリアルタイムで思ったのが大きいですぅ。レジーナさんはそこ以外で白拾ってるのでそっちで白に放り込んでましたぁ。ので、省略ですぅ。オットーさんは喉枯れてたので除外ですぅ。他は☆なしでもリアクション入れてると思いますぅ。☆ジムゾンさん>>550反応見たかったというか現状（その時）判断できることではないかもと思い、他要素拾いながら見るしか
2日目,神父ジムゾン,人狼,>>555続）多いんだが余り敵を作りたくない狼に見えないな、穿った見方をすれば疑い撒きに見えなくもないが疑い撒きにしては否定が中途半端だしヘイト恐れず思った事ぽんぽん言ってて今は村っぽく見えてるな先に希望だが本命は【▼旅】灰吊りなら【▼長▽兵】【●兵○樵】旅は対抗の俺が押すのもあれだが皆の評価見ててももう真切って良いだろ、霊判定で黒なら狂視狙った狼って言うあまり見てない方の可能性潰せ　続）
2日目,宿屋の女主人レジーナ,狩人,希望出しザマス【●樵○者/▼長▽妙】ザマス●樵は昨日>>243の通りザマス。単体では黒くないザマス○者は勢いが低下した感じザマス。やはり単体で黒くないザマス▼長は寡黙吊りザマス。正直、白放置したいザマスが、こなれた感じが、狙った狼あるかもの邪推もあるザマス▽妙は、旅襲撃は無いような気がするザマス。旅妙ともに寡黙ザマス。▼旅は躊躇するザマス。なら、早めに妙吊って色見たいザマス
