3日目,羊飼いカタリナ,占い師,村長が狼の可能性は低いと思ってた。【霊結果確認しました】
3日目,負傷兵シモン,村人,【諸々確認】ヨアとララはお疲れ様。う、うぅーん…、狼陣営の意図が全然わからん。
3日目,ならず者ディーター,村人,ヨ、ヨアヒムー！！！！！！！！！！！！！！なんつーか意外なところきたな・・・。とりあえず議題投下だ■1.●希望。第二希望まで記載■2.▼希望。第二希望まで記載■3.青襲撃考察■4.昨日までの能力者考察斑に関しちゃこの村なら勝手にやってくれそうなんで、踏ん張ってくれや～【本日の決定発表時間は同じ。　仮決定21:30　本決定22:15】
3日目,シスターフリーデル,狂人,クララ様。ヨア様、おつかれさまでした
3日目,村長ヴァルター,村人,あっ我輩吊って、ヤコブに霊占わせればいいな、【自吊りセット済み】
3日目,神父ジムゾン,村人,【諸々結果確認】狼陣営は少しでもわかりにくくするように動いているように感じます。
3日目,農夫ヤコブ,人狼,【霊能結果確認】僕視点では村長吊って霊能ロラして、余裕ならカタリナーと行きたいんだけどね。どっかで「安全策」とか言って吊られそうなので高望みはしない。
3日目,村長ヴァルター,村人,すまない、忘れてた。クララ、ヨアヒムお疲れ様である。
3日目,パン屋オットー,村人,じゃあ今日は▼農１択だね。【▼農】で提出します。あとはひたすら羊鉄板護衛ですね。
3日目,村娘パメラ,人狼,【占い霊能結果確認】青が襲撃ですか。。。これは・・・えーっと理由が分からない・・・。とりあえず青書はお疲れさまでした。んー青襲撃理由は色んな人の意見が聞きたいと思ってます。
3日目,負傷兵シモン,村人,農>>599 別に自分が村人なら偽黒＝斑だから早くないけど。村長の>>601,>>606や農>>608が何を言ってるのか訳分かんないんだけど…ちょっと誰か解説して…。
3日目,老人モーリッツ,村人,【長斑確認】【書黒確認】【青襲撃確認】ヨアヒム襲撃とな？ふたりともお疲れさまでござった。ヨアヒム。クララを頼むぞ。（ナンパ禁止ぢゃ。）者>>604　■３は、透け注意じゃぞな。
3日目,宿屋の女主人レジーナ,村人,【長の斑確認】【書黒確認】クララとヨアはお疲れさん。ディタも大変だったね。オトは色々ありがとさん。宿>>489の2行目「誤爆の内容は無視したほうがいい」は撤回するよ。屋旅修>>535で納得したし、もう無視してる人のほうが少ないからね。長>>606の作戦は考えてみようかね。わかんなかったら聞くかもしんないけどね。屋★>>610　意図を説明してくれる気はないかい？自分でも考えてみるけどさ
3日目,羊飼いカタリナ,占い師,襲撃の第一印象は狩人ねらいといった感じ。【襲撃考察の時は狩透け・非狩透けに注意してください】【これからの護衛についても言わないでください】長>>601私は▼農がいい。長>>595は微村要素かな。
3日目,神父ジムゾン,村人,クララさん、ヨアヒムさんおつかれさまでした。■3.狼が１匹露呈してしまったのは狼陣営にとって予定外だった。よって、少しでも村陣営の人数を減らすため、護衛がついていなさそうなヨアヒムを狙った。また、村人に何故ヨアヒムを襲撃したのかという混乱をもたらすために、あえてあまり脅威ではなかったヨアヒムを襲撃したと推測。
3日目,パン屋オットー,村人,>>600修いや、農が黒出す時は▼農が先ですね。書狼、羊非狼を使えば農視点では羊狂人、必然的に霊に狼。農視点では書長（修or旅）で全狼位置が確定。霊ローラーから▼長で終わらなきゃ羊が真だよ。長は狩人の可能性があるので▼農→霊ローラー→▼長まで確定です。
3日目,旅人ニコラス,霊能者,【判定確認したよ】ヨアヒム襲撃は狩人狙いかな？クララとヨアヒムはお疲れ様。墓下から見守っておくれここは安全策で【▼長】かなオットー>>610オットーの言わんとする所は解るんだけど、本当に羊真決め打てるのかい？僕もたぶん羊真だと思ってるけど、ここは万が一に備える場面じゃないのかなってちょっと思った
3日目,シスターフリーデル,狂人,屋>>617作戦の提示ありがとうございます理解しましたわ
3日目,老人モーリッツ,村人,兵>>612　たぶん。誰にも解説できんと思うが。■３　年と敵対してた青を喰って、年にSG背負わせようとしている？だとすれば、ワシを喰らうじゃろうからなぁ。素直に神>>607に同意したくなるのぅ。屋>>617　言ってるそばから透けておる・・・・。
3日目,農夫ヤコブ,人狼,兵>>612まとめて僕が。僕視点ではヴァルターが人狼、そうでなければ僕が偽＝人外だから両方吊れば必ず人外が吊れるよという話。>>606は僕が聞きたいのでパス。僕の発言は村長(人狼)→カタリナ狂人だから霊ロラ(片方狼)→ケリつかなければまさかのクララの身内の冗談が漏れたとしてカタリナでフィニッシュ。
3日目,村長ヴァルター,村人,兵>>612農真なら狼書長能なんで今日▼長、明日農が霊占って黒出たら吊って白出たら逆とか考えてたが。屋の言うとおり、霊ロラの方がいいのかもしれん。ヤコブの中では狼何匹いるのだ？
3日目,シスターフリーデル,狂人,■3.狩人狙いだと思いますわ今日は、クララ様とニコ様からラインを見ていきますわでは、おやすみなさいませ
3日目,村長ヴァルター,村人,あー、すまん、自吊りとか言って非狩りすぎた
3日目,パン屋オットー,村人,その間に羊が狼を見つければ農羊両視点で詰みですね。ちなみに農視点では他の全員が白。後は羊が白出せばそれは確定白。者長と2人白がいるのでいつでも２白がいることが確定。でもって、6d7人でも羊の白は最低2人いる（長含め）羊長白灰灰灰灰だね。ここまで羊が生きていれば▼長じゃなくて▼灰●灰だね。
