2日目,旅人ニコラス,村人,みんな、おはよう。ゲルトさんの、為に、お花、朝摘みしてきた、よ。今は、鳩さんと、一緒。【宿の確白確認、したよ】　昨日の最後、言い合いになって、ごめんね。ヤコさんと、一緒、まとめて、ほしいな。回覧板、みたよ。■１　上と同じ。宿農でまとめてって、ほしい。■２～５　ちょっと、考えたい、な。■６　昨日、言ったように、今日はあんまり、しゃべれない。ごめん。
2日目,旅人ニコラス,村人,昨日の自分の事(1d>>333)、ちょと考えた。2-1で、真狂（真狼）ー真で、能力者の中に、白が少なくとも、2人なのに、能力者だから、票含めないって、オカシイね。（潜伏は、考えない、よ。信頼性の、問題。今更出られても、信じられない）灰に、3or2匹は、いるんだから、いない人がいても、素直にカウントする、べきだった。怪しまれて、反発しちゃったんだと、思う。ごめん。これに関しては、言い訳できない。
2日目,旅人ニコラス,村人,娘>>398　占い、先は、昨日、統一占いって、事になった、よね？　後、CO順は、決めて、なかった。この国は、早ければ正義、じゃないよ？気になる、なら、CO順は、今日は逆に、すればいい、思うよ。でもね、だから、気になった。兵★>>402　「占い先は偶然」村の、本決定、シモさんも、確認、したはず。どうして、偶然なんて、言うの？　「村の決定」って言えば、良いはず。揺らぐ占い師、ちょっとこわい。
2日目,旅人ニコラス,村人,もしかして、この村、他の国から、来た人多いかな？　て思った。ボクも、旅してる、からわからない、でもないけど、「郷に入っては、郷に従え」言うよ。レジさん、きののおわび、ならないけど、珈琲おまめ、中挽きしといたよ。もにんぐの、お手伝い。使ってね。それじゃ、ボク、お仕事。お部屋、こもる。また、夜に戻れる、思う。がんばる。ね。
2日目,宿屋の女主人レジーナ,狂人,みんなおはようだわさ。とりあえずつサンドイッチ、オレンジジュース朝食だわさ。■1.本当は確能の農夫ヤコブにお願いしたいんだけど、>>406みたいだからわたくしがとりあえずやるわさ。他の回答は今日の発言を見て考えていくわさ>>421. 旅人 ニコラス考察ありがとうだわさ。でも人狼で言い争いは普通、それでおわびは必要ないわさよ。ただし限度を超えた暴言はNG。
2日目,宿屋の女主人レジーナ,狂人,もしとってもひどい暴言をはくような人がいたら注意→それでもおさまらないなら完全無視というふうに対応させていただきますわ。あとわたくしがまとめ役になったので多少強引で申し訳無いですけど以下のことを決定事項としますわ。【投票は基本、統一】【決定時間以降の投票は無効、また本決定は覆さない】前者に関しては>>410の村長さんの意見を尊重するわさ。後者に関しては揉め事を減らすためだわさ。
2日目,宿屋の女主人レジーナ,狂人,あとお願いがあるんだわさ。そろそろ人狼への狂人アピールがあると思うんだわさ。みんなにはそれを注意して見てもらいたいんだわさ。もしそれっぽいものが発見できたら占狼か占狂かの判断材料になると思うんだわさ。でも私が狂人です。なんて超分かりやすいものにはならないだろうからみんな頑張って探すんだわさ。あと確信を持てなくてもこれは人狼アピールじゃないの？と言うだけで牽制にもなるからよろしくだわさ。
2日目,負傷兵シモン,占い師,旅☆>>420それは「占い（希望）先」って意味で言ってるのかと思ってたから「（希望が重なったのは）偶然」って答えたんだ。だって占い先は統一なのにそんな質問はおかしいだろ。俺は初日は統一って話だと認識したんだが、違ったのか？それと今日は隣町の病院に行って検査しに行くから今日も参加できるのは遅くなる
2日目,青年ヨアヒム,村人,おはよーう。昨日も行ったけど、ちゃんと来られるのは21:00ぐらいになりそう。☆年>>411 回答ありがとう。旅を黒目に見た理由を教えて欲しいかな。★旅 昨日の投票で占い師票含めると旅が占われていたんだけど、そこについてはどう思う？
2日目,旅人ニコラス,村人,鳩ちゃん。ぺ。兵>>425 あ、ごめん、それじゃボクの、読み違い。詳しくは、後で、説明するけど、貴重な喉、使わせてごめん。ね。青>>426 ☆別に、それならそれで、よかたよ。みんなから、見ればボクは、灰かぶり。自分で白だって、言っても、信用されない。結果確白に、なればヤコさんの手伝い、して、もし結果が、割れたら、ボク視点で真偽、わかる。吊ってヤコさんが、結果出せば、みんなにも、わかる。
2日目,旅人ニコラス,村人,続き)死にたい、わけじゃないけど、無駄にならないなら、構わない、よ。むしろ、ボクを占い、たい人の反応、みたかった。のが、大きいかな。だから、ちょっと反発、してみた。
2日目,青年ヨアヒム,村人,宿>>422 サンドウィッチとオレンジジュースいただきまーす。議題貼ってくれたりと、宿が白確になってくれて安心したよ★>>ALL  皆は占二人の票についてどう思った？兵と年分けて教えてほしいな。旅>>427 回答ありがと−。俺は旅を希望に上げなかった。理由は1dの>>315の考えとかから今後見られそうと思ったから。今日の発言から皆も旅のことよく見てあげて欲しい。俺は今ちょっと村よりに見てる。
2日目,ならず者ディーター,村人,昼休憩だ  >>492見えたから答えとく☆青    まず兵だが>>331で娘の考察を参考にって言ったが、まあ参考にするのはいいんだがどの部分を参考にしてどういう結論を出したかの説明が正直足りないと思う次に年は>>267で占い理由が中庸と白で１人づつっての不自然に感じた、希望は二つでも占えるのは一つだから妙>>287や服>>306のように似たような理由で占いたい二人挙げる方が自然じゃないか？
2日目,パン屋オットー,村人,こんにちは。聞いてくれ、ついにカレーパンが完成した！念願の完成品を置いてくぞ。つ[カレーパン]レジーナ、サンドイッチいただきます。★宿>>423 【決定時間以降の投票は無効】は、仮/本それぞれ時間を過ぎたら票はカウントしないってことか？少し厳しい印象。本決定の時間からコアタイムの人もいたし、もう少し緩くてもいいんじゃないか。レジーナなら早めに希望出してくれって声かけも出来ると信じてる。
