2日目,旅人ニコラス,村人,んぁー！ごめんなさい超イレギュラーに見舞われて今日このあと22時くらいになりそうですおうちかえりたい>>392農そんちょはインパクトですけど、あとは忘れたら困るなと思って上から順番です。横に出てるやつの2人抜けたのは時間切れ>>399村感想書いてるとそれで済んだ気になっちゃう時と、逆にぐるぐる抜け出せなくなっちゃう時があって、ちゃんと結論に繋がっていかないなって
2日目,羊飼いカタリナ,狩人,希望出し早めにしとくよ、ちょっと用事が入ったんでね。【▼旅▽妙 ●者○農】正直吊り第2希望からはGSから並べただけだよ。あ、長の灰雑？忘れてた長 声が大きいイメージ 前衛だね今の所は灰にいて欲しいな〜面白いしGS白 青娘＞長＞農者＞妙＞旅 黒
2日目,旅人ニコラス,村人,それだけで毎日喉枯らしちゃうこともあって、あっ何を要素にするかとか、どう見るかとかをきちんと考えてから喋るようにしないとだめだなと…不器用なんだと思います>>412パメえっと、羊と対話してた時、普通そうじゃない？みたいなとこの発言、僕は結構キツく感じたんです。えっそこ通じないのこいつ？みたいなその時点で僕からは考え方の違いかなってひいたつもりだったので、
2日目,旅人ニコラス,村人,更に切り込んでくるってことは、そこから色をとるのかな？戦術とかの意見の差じゃなくて、明確に、どっちが正しいたか村理とかがあるのかな、って思ってて、だからその次で取らないよって言われたのがあれ？ってなりました元発言辿れてないのでなんか変だったらごめん自分の名まえだけできるだけ拾いました希望出せるほど読み込んでないので棄権で…ごめんなさい昨日のままってするのもなんか違うので落ち
2日目,ならず者ディーター,人狼,>>464（明日になったら人格変わるから…人格だけで要素取ってるならやめて欲しい感がありますｗ）青希望通りそうなら●(◯)投げるかもー？青ポイーしようと思ったのは捨て票になるのが嫌なだけなので（今更だけど昨日の●旅って捨てのつもり全然ないんですよ）ニコラス棄権なあ？黒なら何かしら希望出して行きそうだな〜とか思ったりするんだけど、まあ反対しないって言ったしこれ以上は良いや
2日目,村長ヴァルター,村人,どうも、キュアそんてょです。おじさんだって魔法少女になりたい！>>335>>346辺りが物議を醸してるので解説するとね、昨日「あーペタ坊白じゃなー」って思ったのは>>302年で、これはワタクシが喉枯れした後なのよね。だから飛躍があるに決まってんでｼｮ！>>376>>411>>413幼女神様☆そんてょ的にニコラス像は>>266のまんまよー。でもワタクシが把握するのと、ワタクシ以外の村が理
2日目,村長ヴァルター,村人,解するのって別じゃん？だから僭越ながら要素が落ちるようにお手伝いした次第よー。んでまー現状のワタクシのニコラス観を語るなら、>>414幼女様の通りなのよね。もしニコラス狼だというならば？　今この状況、彼はどの灰狼と繋がってるのか。そこから考えればとりあえず今日の処理を見送る程度には白いんじゃねーの、って思いますぅ。>>419ヨアヒムワタクシ、自称・ゲロ甘白取りを主としつつその他ライン
2日目,村長ヴァルター,村人,切れ等も併用する型。>>448クララ☆ヤコブ「オットーの印象落ちた>>355」≒真なら護衛貰えなさそう⇒ワタクシ「そもそも真でも襲撃されなさそう>>357」って文脈。ワタクシ的真贋とは別の流れの発言なのぜ。というところまで発言は拾ってきた。んで希望見てたらやっぱりニコちゃんが死にそう。最終日不安でニコちゃん吊るという話もあった気がするけど、そんてょ的予感で言えば、今日ここで整理枠
2日目,村長ヴァルター,村人,でニコちゃん吊ってたらたぶんこの村滅ぶよ。まぁ今日吊らないってことはそれなりの不安とノイズを抱えることでもあるわけだけど、だとしても自称村人の諸君は今日はちゃんとニコちゃん単体を見極めるべきだとワタクシ思うのです。これは単純に縄数云々の問題だけじゃなくて、灰との向き合い方的な意味で。じゃあお前はどうするのかって？　続きはお風呂の後で！**
2日目,羊飼いカタリナ,狩人,んー村長の見てちと迷い気味ーニコラスが狼っぽいかぽくないかでいうとぽくはない方がちょいと優勢かなぁでも第2希望の妙よりはもやっと感あるんだけどそこら辺教えてキュアそんちょー★そんなにニコルンは白いか？？村長は喉足りなくなるから都合に合わせて答えて？
2日目,村娘パメラ,村人,あと喉3になるんだけどこれは言いたいから寿司屋から鳩よ！ニコさ、あなたが狼でも村でも棄権ってアリ？いや時間無くて分からないは仕方ないわよ？でも希望も出さず棄権ってここに集まってる人間が時間かけて話し合ってるの蹴り飛ばすみたいな真似はやめて欲しいの。分からないけどキツい感じがしたなら▼羊でもいいじゃない？せめて意思表示しよ？エピで楽しく話したいよ、お願い！
2日目,羊飼いカタリナ,狩人,旅>>470棄権するってのは忙しいからってことなのかな？吊りにも上がりそうだしーって感じ？ただなぁ、狼でも自吊りする人いるしさ…どう捉えるべきなのか、やっぱり僕には分からないんだよ。あ、リアルは大事にね！一旦離脱するよ。多分九時過ぎに戻るから@8
2日目,農夫ヤコブ,村人,待て待てパメラの姉ちゃん、棄権ってたぶん今日の占い吊り希望は出さないって意味だと思うけど。しかしニコラウスが具体的に灰をどう考えてるかいまいち掴めなくてね。それを掴む糸口になるかと思って質問したが>>467おおきに、じゃソート順にあんまり意味は無いか。うーーむ……そんてょのニコラウスに対する熱凄いね。〆切前にこの農夫の胸を揺さぶってぶち壊すようなスピーチが聴ければ俺も吊り希望変える………かも？
