2日目,少年ペーター,村人,もどうでもいい考察。■2.白：旅＞羊＞＞兵＞青＞屋＞＞者＞樵：黒旅：驚きの白さ。羊：白いというよりも…。理由は「ここの発言から、そう思う」ってのはなくて、なんていうか全発言読み終えてのイメージになっちゃうね。パッションと取ってもらってOKだよ。兵：黒いと思ってる者との昨日やり取りからラインはないと見て、相対的に白くなっちゃったよ。
2日目,少年ペーター,村人,青：他の人にたくさん質問してるのは好印象（not 白印象）だね。中庸タイプで後半まで生き残りそう。屋：ちょっとだけがんばってる村人に見えるよ。けど昨日の●羊が微黒要素。者：樵とのラインを疑ってるよ。印象は昨日の考察と一緒。ラインのせいで占いたいけど、灰考察の内容濃いし、言ってることに変な点がないから、吊りはありえないタイプ。樵：マイペースな人なのかなっていう。
2日目,少年ペーター,村人,■3.●樵○者▼？▽？占い先の理由は昨日と一緒の>>273だね。基本、お喋りさんは吊らないのが僕のポリシーなんだけど、吊りに関しては悩んでるから保留で。
2日目,少年ペーター,村人,僕はこの人はこれだ！って思うと、そう思った理由を後から探したり、考えたりして発言するタイプ。どっちかというと策士より馬鹿なパッション張飛タイプだから「策士だ！」と思ったみんな逃げて～！
2日目,シスターフリーデル,占い師,娘は、発言で十分見える青を初日にあげるという、私からしたら理解不能な宣言...やりとりから、もし娘狼なら、絡み方から青は白いと記録...ただし、狂寄りに考えているからスルー...旅>答えになっていない...私の考えを知った後の話は...? それが私の真偽判断や、人狼判断につながるのか...？それとも、者を黒く見よ、ということか...?
2日目,仕立て屋エルナ,人狼,今帰宅して箱前。遅くなってごめん。☆木＞回答は理解の範囲か。んー…一応どこが白いとか黒いとかは明言してくれてるし、まだ放置でいいかな。当てるとしても●までかね。白いってとこも黒いってとこも拾えないから灰だね。☆青＞もし本当は触れててるのにあたいが見落としがあればアンカお願いって意味。箱前使用限界時間迫ってたので急ぎめに読んだから、見落としあるかもしれなかったので。ヨアヒムはざっと見た感じだけど
2日目,仕立て屋エルナ,人狼,自分が飛ばした質問への反応はしているのに、あたいがした回答への反応がなかったからちょっと気になった。まぁ、未来に期待しとくか。あと、あたいが昨日の夜羊について考察した段階ではまだ年は議題回答含めて２発言しかなかった気がするんだけど。その時点で喉贅沢とかは判断できないわよいくらなんでも。てか前半分のあたいの発言訊きたいこととずれてたのか。青本人が言ってるけどあとでずれてた部分お願い。
2日目,仕立て屋エルナ,人狼,ざっと見た感じニコラスにすげー質問飛ばしたい。よって飛ばす。昨日と変わらず今のところここは灰印象。★今日の夜明け直後の占い師考察で誰を真と見てるのかとか正直わからないんだけどそこんとこどーなの？★者以外で黒いと思ってるとこある？あと旅関連で年にも。★年＞旅が驚きの白さな理由どっかで述べてたっけ？
2日目,旅人ニコラス,村人,者：昨日の疑念（撤回>>124と僕黒ありきの樵考察>>170）の黒印象は残ってる。でも、少し白くなったかな、考察が狼を探している感じがする。羊：丁寧なんだけど、ソフトに包み込む時に思考隠してる感じがする。昨日は情報少ないのかなと思ったんだけど・・・。>>431を自分で言ってるのは微微白？冷静な感じ。考察が見たい。　樵追加：印象だけで白っていうのは僕には狼探してない感じがする。
2日目,ならず者ディーター,村人,今仕事から戻った。早速占い師考察を行わせてもらうぜ。■1.娘：思い込んだら一途。ひっかかる要素に対して納得できないと激しくツッコミを入れる性格だろうか？　基本考え方が自分と違う人に対しては、疑いを向けているように見えるが、これに関連して一点気になる処はある。娘>>412の俺への考察なんだが・・・この考察って俺の者>>379～>>384の灰考察を見たり精査しなくても、先日までの印象だけで出来る考察
2日目,ならず者ディーター,村人,のような気がするぜ。あえて見る必要無しとしているのか、単なる見落としか、単純に今の考察に反映していなかったのか・・・ただ娘の性格を考察する限り、自分が疑いを向けている奴の意見はしっかり見ると思うし、娘>>412の発言に何かしらの片鱗が見えても良いと思ってしまう。勘違いの可能性はあるが、紙一重で偽要素が強めと仮定。狼か狂かはわかんねえ。☆この辺りは、娘>>426の「～今日一気に増えた考察を読みつつ～
2日目,ならず者ディーター,村人,」が回答と思っていいか？もしそうなら返答不要だ。服：印象は少し娘に似ている部分があるように思う。ただ娘と違う部分は、服>>238>>239の『あたい的に』の部分。これは自分の考えが絶対正しいと思って発言しているように見えるな。自分が正しいと思っているが故に、俺への疑念はまだ理解は出来るが、羊への疑いに対して服>>238>>239の『喉の使い方』の理由は強引さがあるように感じる。また俺が怖いと思っ
