3日目,農夫ヤコブ,人狼,ここまで来ても単体見てると白要素ばかり集まって、狼強過ぎな印象。樵が序盤から目立つ位置に浮上してしまったから、警戒して村寄りな言動を重ねているという可能性も視野に入れると、1d樵占回避の⚫︎者票、2dで決定的なライン切りの▼樵票は、今後狼が潜伏するにあたり、相当な勝ち筋になると思う。羊、商ともに発言見直しても、黒要素拾えないから考えにくいが…。狼陣営は樵、(羊、商)、他灰。上記の想定を消極的に考
3日目,農夫ヤコブ,人狼,考えて、どちらかに1W。他灰に1W。青、旅、老、とりあえず神。俺の中では兵、妙は考えにくい。
3日目,神父ジムゾン,村人,鳩>>701 娘吊り／放置と 娘放置時の灰吊り希望先の両方出してもらうのがいいと思う。潜伏狂ないに同意 霊に出ないのか兵は白と見てるが、煽動っぽくて印象悪い。特に>>659の2縄2狼 あとは、>>660の「娘狂なら信用取りに来ない」も変だ 狂なら黒出しする という意味ならわかる。>>661の占狼考察は 真狂編成あり得ないっていってるみたいだ。潜伏狂が不自然という点も無視している（続
3日目,神父ジムゾン,村人,ただ、灰吊り先伸ばしにして情報みたい っていうのはわかるので積極的に黒要素にとる気はない。娘真かなり切ってるから娘吊りでもいいと思う。戻ってから考える20時までには戻る。**
3日目,農夫ヤコブ,人狼,おっと、オットーさんが行方不明の考察になってる。すまん。他灰は、青、旅、屋、老、神。旅は3dの推理見るに、状況からの考察伸びてるから白寄り枠でいいかも。
3日目,青年ヨアヒム,村人,今日は不定期になりそうな上に夜あまり時間取れそうにない（絶望）ぶつ切りでできたとこから落とすね。旅>>651回答ありがとう。自疑いを取っ掛かりにするタイプが苦手だから訊いてみた。僕もいま旅状況白めに傾きつつあるよとラブコール返し。単体は他の人の目を借りてみるね。屋>>678矛盾はしてるけど怪しいとは思わないってことかな。ありがとう。ニコラス見極めの参考にしたかったんだけど、樵黒見え
3日目,青年ヨアヒム,村人,ていったん旅ロック解除だった。考え直し。ニコラス注目の兵から見てきた。兵狼像としては、表で先陣切って樵を救い上げてから占い希望出して黒見せる切りﾋｬｯﾊｰ狼だね。でもそのつもりならﾋｬｯﾊｰ自己申告>>426とか、昨日のぬるい樵庇い票>>589とかするのかという疑問があり、白印象継続。ﾋｬｯﾊｰ申告がブラフなら僕お手上げだね。あと樵黒から神父様はほぼ白かな。初日占いからお互い占いに上げ
3日目,青年ヨアヒム,村人,占いからお互い占いに上げてる。樵は昨日も▽神だし。ここ2狼で切り合うようには見えない。>>244>>249で樵にとってリーザが疑い位置から最白に移ったのは妙白見えてたからブレたのかな。でも下手に切ろうとして失敗した可能性もなきにしもあらず、くらい。いずれにせよ樵妙神はないなという感じ。妙は後で見る。いったんさよなら！
3日目,旅人ニコラス,村人,屋☆おっしゃるとおり>>229非占COの早さから真狼を視野。でも２−１陣形になったら早い非占も納得と書いた通り２−１なら真狂がより納得できる本命だった。陣形決まってなかったから詳しく書かなかったが、非占早い人多い→狼も混ざってる？→潜伏希望or騙り嫌だ狼が相談なしに非占宣言したのかもとも思っていた。で帰宅してからの思考は屋に説明した通り。３潜伏発言は自分でも黒いな思うのでもっと説明必要なら言って！
3日目,旅人ニコラス,村人,ちな３潜伏が本当に視点漏れで私狼なら今日真狂の娘は吊る方向に動くよ、怖いもんとアピ。確定情報好きなのに非▼娘なのは娘真切ってない＆娘人間判定出たときに真か狂かはもちろん確定せず娘人間確定情報は予想通りで視界晴れないので嫌なので。兵>>678で思考伸びてないは勘違いだったことや、商妙農は回答ありがとう、やっぱりちょっとロック気味？かなと反省したので、兵を真っ白には見ないけど黒視は考え直してみる！
3日目,負傷兵シモン,村人,全裸ヨアヒム観察してみるか…1d序盤>>196下→221中段の流れ「シモンの読み違えでは？」と思いつつ、トーマスの反応伺ってるのは村ぽ↑特に兵視点、樵兵を同列に扱ってるのが青樵の微キレぽ(キリも擁護もしない観察視点)↑青>>305 「樵村なら偽黒沈みや確白 からの手探り灰吊りが怖いな」から>>328「●者○旅」は、ふむ。青★ディータには>>305の樵に対する懸念を払拭できる要素があった？
3日目,負傷兵シモン,村人,ここは樵黒がわかった現状黒め↓青>>377最下とか見てるのはｲｲﾈ!!2d青>>438上は要素とれそうで俺にはとれず(誰かとれるならﾖﾛ青>>548上は同意、からの>>568希望は筋通ってて違和感なし。ただ2d樵白積極的に拾いにいってたっけ…？とは。微黒め↓青>>590「これ灰ガチ覚悟」★なんで？(素朴な疑問)樵→青樵>>244はヨアヒムが…寡黙…？と思いきや>>249にも出ず？
3日目,負傷兵シモン,村人,樵>>338青>>350樵>>353は何とも。樵要素だなーくらい。3d>>642の指摘はｲｲﾈ!!>>672思考回してる感は白い↑[総評]2人のビミョーな距離感は黒い。しかし随所に高スキル臭のヨアヒムが青樵狼でこの距離感を出すか、と言われると謎いって感じかなー。神>>704娘真狂ｳﾝﾇﾝは村の流れだから、そこ俺が喉割く必要性は感じないなー。
3日目,ならず者ディーター,村人,>>690商忠告サンキュー。確かに気にし過ぎていたな。老…ここまで樵を●▼には挙げていないが、その気になれば2-2にも3-1にも出来たのにそうしなかったのは微白要素。考察も鋭いので吊りたくない。青…ここまで黒く見ていなかったけど相対的に疑わざるを得ない人。農…青と同じく昨日までは白く見ていたが消去法で疑わしく見えてくる、妙…昨日から思考伸びてきてるので、少し様子見たい枠。
3日目,パン屋オットー,狩人,兵>>679兵狼時の意図じゃなくて兵村時の意図を聞きたかったんだよ。つまり屋狼確信して▼屋を灰に呼びかけたってことかな？それなら確かに屋白がわかった時、シモさん疑われるからやりづらいかなって思ったよ。農>>691に納得だよ。妙>>671一生懸命言語化してくれてありがとう。リザちゃんの違和感がなんとなく理解できたよ。僕はバランサーという意識は特にないよ。思ったことを言っている（ヨアさん曰く垂れ
