2日目,司書クララ,人狼,小さなツッコミは思考の助けになって有難いわね。私は思考がストレートな人は白いと思うから現状微白。狼ならこんなに思考晒したくないでしょうしね。思考を無理してる素振りも見えないのも要因。屋：物腰の所為かしら、角が無くて意見の喉越しが良いわ。昨日一日見返してもこれと言った引っ掛かりも無く、強いて挙げるのなら今日の>>439中段が何を気にしているのか少し分からなかった位ね。狂人は白判定なのだから、仮に
2日目,司書クララ,人狼,旅が潜伏狂人でも旅白でしょう？…まぁ多分ディタは旅をしろ、と旅白い、を掛けたかっただけでしょうけれど。娘：一言で言うとおかーさんみたいね。畑違いだそうだけれど、>>202>>267>>308辺りを読むにとてもバランス感覚が優れていると思うわ。混沌好きは身軽主張なのかと思ったけれど、考察や他者への質問投げ掛けを見るに、どっしり腰を落ち着けているわね。目蓋が限界。とりあえず此処まで。
2日目,パン屋オットー,村人,皆おはようパンダの朝は早い>>439は皆のツッコミの通りだねボケボケだ。お恥ずかしい朝ご飯置いておくよ［ベーコンエッグ］［フレンチトースト］［野菜ジュース］しかし寒いね。蒔が不足してたら言ってくれ［丸太］後は夜まで鳩飛ばしながら考える
2日目,司書クララ,人狼,おはようオットー。鳩考察。青：質問やツッコミが多くて元気ね。ただそれに対する回答を得て、それが思考にどう影響したのかがあまり見えないのが残念。ただこれは逐一出してくれる人ばかりでも無いのよね。狼にしては目立ち過ぎだし、あれだけ質問投げまくってて初日パッションとか、狼なら相当肝が太いと思うの。白くは無いけれど、今は素黒い村として見ているわ。此の侭ブレなければ村、何処かで日和れば狼濃厚かしら。
2日目,旅人ニコラス,村人,おはよう。僕を黒く見ていた人を考察。老の「黒いから占いたい」とフリーデルの「黒いから吊りたい」は考え方が違うね。尼を見ると、青>>315【●屋○神】娘>>324【●屋○旅】老>>358【●旅○屋】を見ての尼>>365 吊：旅屋モーリッツも言ってるけど、老>>396で言ってるけど、尼>>307「別の世界観の村の雰囲気」から尼>>309「ニコさん直吊りの方向」まですっ飛んでるんだよね。
2日目,旅人ニコラス,村人,で、僕を占希望には出さない。占真狂と想定すると、白確したらSG減って面倒と考える狼なら、占希望は出さないのは自然。尼>>436「旅白確ですか・・・悲しいです・・・」って、そのままって感じがする。モーリッツは老>>353で疑って、老>>358で【●旅○屋】老>>464「絶対に狼だと思ってました」「旅狼を起点に考えていたので」ってのは、白確したあとも白確の心象を悪くする発言。狼っぽくないよね。
2日目,旅人ニコラス,村人,フルボッコされた身からすると、占真狂なら、僕に占希望を出さなかった人のほうが怪しいのかな、と思ったよ。もし、占真狼で僕を吊りに来るなら、黒出したor僕以外を占ったと思うんだよね。吊れそうだし。そういう意味では、占真狼なら、ヨアヒム占って吊りたかったってことで、ヨアヒム白かな？とも思う。ヨアヒム占って黒出して吊って初手真占抜きとか？でも、おそらく占は真狂かな。
2日目,旅人ニコラス,村人,屋が狼なら、樵>>368で最多票だから、仲間が僕に１票くらい入れると思うんだよね。だけど、誰も入れてない。ここから、屋は非狼かな？って思ったよ。神年が青に重ねてきた？って思ったけど、それはなさそうかな～。現状としては、フリーデル−カタリナの狼はありかな？って感じ。ではでは。りざのぱんつの中にずさー。（あれ？目の前に何か象さん的なものが・・・）**
2日目,村娘パメラ,村人,おはよう。旅>>475いや、占真狼なら、人間占ったら間違いなく確白なるでしょ。世の中には「バランス護衛」って言葉がある。白出し占に護衛張り付き＋斑吊りになったら、以降狼は確占の狩人抜きゲーになるわ。それを踏まえると、その推理は軸の部分が違っていると思う。占真狂ってのは同意だけれどね。旅>>476　いや、象さn……………………………えっ（絶句）
2日目,村娘パメラ,村人,今日の動きがイマイチなのはクララ。出て来た灰雑見ると、灰に３狼を見据えて無い感じがする。老・妙評>>467（白寄り・白く見ている）兵評>>468（微白）屋評>>469（喉越しが良い）娘評>>470（美人で性格も良くていいお嫁さんになる）青評>>472（素黒い村）ご覧の通り、隣人への警戒がとても薄い。占真狂なら自分以外の灰に３人狼がいる。発言からその危機感を感じられず、印象は悪い。
2日目,村娘パメラ,村人,フリさんやっぱり黒く見えない。修>>248「ニコさん放置でいい」修>>381「直吊りのレベル」この手のひらの返しっぷり。占真狼なら確白になること知ってただろうし、占真狂でも２−１は初回に狂が割り辛い陣形。つまり、狼は「旅が確白になることをほぼ知っていた」ってことになる。ここで上記のフリさんの発言を思い出すと、確白になるであろう対象へ「直吊りレベル」とか、ヘイト稼ぎまくりよね。
2日目,村娘パメラ,村人,（>>479 修評続き）フリさん狼なら、もっと先々まで見据えて盤面作れる人だと思ってるので多分ここ違う。一度白いと言った所は、意見変えずにそのまま適当な理由つけて白い白い言ってた方が楽だろうしね。樵>>455商娘って言ってるけど、多分商妙よね。私、スカートの中に象さんとか居ないよ。
