3日目,司書クララ,人狼,そういう感情漏れてたのは否定しないけど、ララはみんなも服白いって分かってくれると思ってたうさ。あんまりロジカルな質疑じゃなかったから、当時思ったことをそのまま垂れ流してみたけど大体伝わるうさ？ていうか白いところ庇ったら白アピで黒いとか者の思考が破綻しすぎうさ。村として意味あるかどうか、狼として意味あるかどうか、そういう思考自体が狼的と思うし、ララは村側の1人として行動するだけうさ。
3日目,司書クララ,人狼,宿>>598　ララの発言ちゃんと読んでるうさ？？書>>437で書いてるうさ。むしろララは>>470の神書シンクロについて具体的に聞きたいうさ■襲撃考察1．昨日の村視点占真贋は大分割れてたので真占襲撃は比較的やりやすかったはず2．狼視点、真狂読み切れてないっぽい（青狂農狼、宿狂修狼、羊狂修狼の否定）3．旅狩はないとは思わないけど、狩視される位置ではなかった気がするので意見喰いが強め印象。
3日目,農夫ヤコブ,村人,すまないだべ。次の顔出しは８時くらいになりそうだべ。
3日目,木こりトーマス,霊能者,>>580ジムゾンの仲裁が優秀だな！！俺も見習いたいな！！あと、非狂要素っていうのも納得できたから、リナから神黒出て、リナの色が白だったらジム吊るか！！(てきとう)実際そうなるとジムの首絞まるから、さらっと言えたのはジム白要素じゃないかな！！>>608ララ決定出す前にそれ言ったのは申し訳ないけど自吊り示唆見た瞬間から残す気無かったな！！ララの主張は、謎理由での疑いする狼たまに見るから響かな
3日目,司書クララ,人狼,娘>>573「はっきり覚えてる」って言ってるうさけど、これ「今日」の「灰」よね。昨日時点、旅宿2名は青狼見てたもの。だからララは旅喰いは村視点から青狼説を取り除いたって意味で今青狼は結構気になってるうさね。昨日は青偽でやるメリット見えなさ過ぎて青真かと思ったけど、今日の襲撃は青人ならまず護衛ついてなさそうな1人だし状況黒は強い。状況要素は狼側が作為的に用意するものだから、裏を掛かれてる気も
3日目,司書クララ,人狼,するけど、青狼要素の植え付けって理由で旅襲撃は正直くどい。くどすぎる。裏の裏とか読み始めるとキリないし、まずは狼が素直に喰いたいところ喰ったと見るうさ。今日の発言読んで黒さ増した者に白出してるところも青偽要素。者>>594「発言水増し」って昨日なんで言わなかったうさー。後付け黒塗り美味しくないうさ樵>>612　それ言い出したら不慣れさんは全員狼に見えるうさ。ララはナチュラルホワイトが好き。
3日目,木こりトーマス,霊能者,響かなかったな。聞いてやれなくてすまんな！>>609白いところを(本気で助ける気なしに)白い吊るな！って言って、吊って色見えたらほらやっぱ白だった～という白アピは割とよくあるからな！ディタからはそう見えたのかもしれんな！>>614書>>427ただ言ってみただけの部分なのか？→>>452服>>443でうやむやにされたのは「1票も入ってないから書狼」という発言が、実際は服はそう思ってないの
3日目,木こりトーマス,霊能者,言ってみただけの水増し発言と判断した。みたいなロジックだと思うぞ！！「ただ言っただけ」を昨日の時点で疑っている、というので「後付け」の疑惑は解消できるか？★クララそういや>>358でディタがエルナの白要素求めてたけど、説得しに行く気はなかった？昨日から占希望集まってたとこだし、服白わかってくれると思ってたなら見えてる服疑い先と話そうとは思わなかった？
3日目,司書クララ,人狼,樵>>615　いや、ロジックがもしそうなら昨日その単語が出てこなかったのはなんで？者の服黒視理由は>>452「うやむやな感じ」でしょ？>>427は者視点の質疑のための仮定うさ。トマさんはもしディタ白いと思ってるならララ説得してほしいうさ。☆樵>>616　者の服黒視が黒く見えたから者単体を説得してやるぞーっていうほどの気概はあんまり。村へ向けては服白アピしたよ。
3日目,司書クララ,人狼,んー、つまりトマさんは者「うやむや」≒「言ってみただけ」≒「水増し」って言ってるうさ？むしろそれくらい思考広げれるなら「言ってみただけ」ではなく「思いついたまま話した」と読めないのはやっぱり黒いんじゃないの？ララにはそこを「言ってみただけ」って決めつけてうやむや扱いした風に見えるんよー
3日目,司書クララ,人狼,■気分が重いので雑感垂れ流し娘>>541　火サスっぽくて好き娘>>555　青吊りそうだから青非狼？旅の吊手順に納得してなかったっけ？娘>>559　さっそく真逆のこと言ってるし！娘>>564　（中の人が）個人的に嫌いになっちゃうって読めるんですが、もしそうなら一番ひどいのはパメだと思う修>>569　流ればっさりでワラタｗｗｗ内容は概ね同意神>>579　イケメンうさー。羊非狂は頷ける範囲
3日目,ならず者ディーター,村人,ちわっす！この村なんか足りねぇと思ってたがネタが足りねぇんだな、まぁそこら辺はトーマスに任せるか（＞書　まぁまとめ負担に関してわかった。>>609書　いや、俺はいつもその発言行動が村狼としてあるのかどうかを見て考察してるんだがね、そこを狼的とか言われても何も言い様がないんだがね。★具体的にどう狼的なんだ？あとな、>>353服でエルナ白打ったってちょっと軽すぎやしねぇか？
