3日目,ならず者ディーター,人狼,んー……。ヨアヒム襲撃ね。まあオットー襲撃は無謀だわな。で、ペーター−ヨアヒム、フリーデル−オットーのラインになった。と。何も考えないなら仕事終了で▼ペーターなんだが。両ラインの狼一匹ずつ葬れるし。今日の▼オットーは考えてない。が、ペーター吊らずオットー吊らず、だと灰吊りか……。ミスれないんだよなあコレ。あ、とりあえずあれだ。誰も言ってないっぽいんで。
3日目,行商人アルビン,村人,がするんですがね・・むしろそれ以前の発言を見ても、明らかにオットー偽にしか見えなかったんだけど、どうですかね？それ以前にオットー質問に答えられないって時点で、論外だと思っているわけですが。垂れ流し感満載だけどごめんねー。それとシスター単体を吟味したわけではないが、霊に関しては内訳は狂真だと思っているので、吊るのは私としては微妙に思いますね。それよりは着実と灰を潰して欲しいと言うのが本音。
3日目,ならず者ディーター,人狼,確定はしてないけど、実際オットー狂人はないと思うんで変則的にフリーデル白決め打ちして吊らずに残したまま進行、っつー手はありだと思う。フリーデル狂人の場合でも、今後確定白は生まれないし、票合わせられてPP食らうっつーのはあんまり考えられないだろうし。……ん？　いや、狩人COがまだあるか。まあそんな感じ。残りの吊り縄が五本なんで、フリーデル残すなら灰吊り三回。一回ミス許されるようになる。これでかい
3日目,パン屋オットー,占い師,ヤコブが喉を割いてくれたから反応。指摘の通り、僕は狼陣営での感情偽装は得意。灰でも占候補でも。僕が狼や狂人でも、今の僕とあまり感情表現は変わらないと思う。アルビンへのイラつきは、分析できてるけど言うべきでないから言ってないだけ。昨日の僕の対応をヤコブに色々指摘されて反省したのに、今日「オットー狼像」でのアホさ加減（勘違いだったけど）に再びイラッとしてしまって、弁解を込めて自己分析も言及しといた。
3日目,パン屋オットー,占い師,昨日の▼商の理由（灰考察）は、僕のポリシーみたいなもの。白決め打ちはしない程度だけど、吊りに挙げるなら黒要素を挙げるのが礼儀だと思ってるから。白いのよねーって言われながら吊られるなんて、吊られる側が納得できないでしょ？ディタ、村視点で両ラインの狼陣営を１ずつ吊るなら▼フリーデル！ペタフリのどっちかが狼陣営、ヨアと僕のどっちかが狼陣営だから。それ踏まえて、>>661と>>663をも一度考えて。
3日目,農夫ヤコブ,狩人,If 単体ペーター狼は頷ける。ニコラス吊りへの姿勢とか、互いを置く位置とか諸々で仲間候補は村長、リーザだとしっくり。クララも有りかも。パメラ、ディーター、アルビンだと各々の単体がしっくり来ない。オットーとシスター単体としてはどちらも偽なら狼だと思ってた。どちらかが狂人と仮定すればシスターだと思う。あの時刻にしか来れ無かったのかなって程度の根拠。両方狼･･･は無くは無いってぐらい。
3日目,農夫ヤコブ,狩人,考察内容や接し方で仲間候補としてしっくりなのはクララ。オットーと仲間に見えないのはアルビン、パメラ、ディーター。村長はやや薄め。リーザ、リナはもうちょい薄め。シスターと仲間じゃなさそうなのはパメラ。村長、リナがやや薄めだけど他は全員ありそう。占い希望●村長　リーザ、クララでも可。筒抜け絡みでのやり取りがあったしディーターまでなら妥協出来る。(暫定)吊り希望▼シスター　我ながら理由が薄い
3日目,ならず者ディーター,人狼,微妙に切れた。でかいと思う、ってだけしか続かない。オットー>>665へ？　……ん？　え？　えーと悪いが意味が分からん。ヨアヒム真なら▼ニコラスで狼が吊れてる。オットー真ならペーター狼が確定。今日▼フリーデルって、オットー真なら当然真だし、ヨアヒム真ならかなりの確率で狂人なんで、ろくに意義を感じないんだが。狼陣営つーか、狼を両ラインから吊り、って話だぞ。
3日目,パン屋オットー,占い師,>>668 あ、ごめん。ペーターのラインでニコラス狼だったね。なんかもう情けなくなってきたから、そっち関係について言及しないことにする。ほんとごめん。まあ個人的にフリーデル吊ったら、誰が票をまとめて数えるの？って気がするけど。まあ僕が引き継ごうか。ペーターが決定とかの進行を色々やらないのは、狼陣営は投票先がまとまらないのを歓迎してるからに決まってるじゃん、おおげさだなあ。
3日目,ならず者ディーター,人狼,ヤコブ>>667え？　▼フリーデル？　え？　何だ、俺が間違ってるのかこれ。とりあえずこの件は大人しくしとくが。昨日の返事からやるか。ヤコブ>>550　あーそういや忘れてた。なるほどね。割と納得。村長>>570　嫌がるっつーか、根拠レスだったり謎理由で白とか言われると突っ込み入れたくなるっつーかなんつーか。懐柔スか、とか反射的に思うのは事実なんだけど。
