2日目,農夫ヤコブ,人狼,シモン氏：印象としては他人の発言を拾ってきて自分の意見を加えて発言をしています。なにか自分なりの基準があってそこから外れた行動や言動から判断をしているように感じます。自分の意見を非常に大事にしている気がするので、狼としても村としてもしばらく放置。どちらかというと占いよりも吊候補発言は参考になるのですが白黒判断とはならないので灰
2日目,村娘パメラ,狂人,>>387　そうでしょうか？白確定したのは結果でしかありません。妙に黒が出ていた場合は妙▼でしょう。ましてや疑われている妙に黒が出た場合のケースを想定しますとね。ただ坊ちゃまはやや白く見えてきました。妙村と分かった場合吊らないでよかったというのと、霊ロラについて、まあもう吊るというのは正直勘弁して欲しいのですが、灰が広くて考察面倒というのとあわせると、灰の広さをみて狼を吊れる自信のない村人っぽ
2日目,村娘パメラ,狂人,村側の視点に見えました。今日●は外してもよさそうな気がします。狼なら今日は寡黙よりの村人を吊れる絶好のチャンスですし。ただ寡黙に仲間がいる狼の可能性は残りますね。また自分が吊られるかもしれないのに、灰▼を主張するスナフキン様がやや白く見えてきました。今日の●▼はあてなくてもいいような気がします。
2日目,農夫ヤコブ,人狼,キンダー・ペーター：現状最白、ときどき見せる提案内容が村が迷走せずに正しい方向に向かうようにしている点が白く感じさせるのでしょう。発言に影響力を持つために、今のところは尻尾を隠している可能性も頭の片隅に入れています。考察や判断は合理的　考察面倒発言は真っ黒　でもこれネタでしょ？
2日目,村娘パメラ,狂人,>>450　昔は全員作っていたんですけど、最近は面倒になってきまして。占い師でも全員作った事ありません。申し訳ないです。ただ希望とあらばなんとか作ってみます。ただ印象が薄い人は何人か抜けているかも。ちょっと気になったのはヤコブ様でしょうか。私は下様は▼より●かなと思っております。意見には理解できる点も多く、村なら残しても悪くないと思っていますので。ただ以前狼がまとめ役にでて終盤まで逃げ切った事
2日目,農夫ヤコブ,人狼,オットー氏：狼探しの姿勢から一歩引いた雰囲気があって感想を伝えている感じです。発言は多目の村だと思うので、オットー氏がそこから探し出したヒントとか新たな発見とか上手に周りに絡んで披露してもらえると白く感じられるのですが、現在の考察からは昨日の位置変わらず　灰黒より
2日目,少年ペーター,狩人,■4 占・吊先僕は霊ロラを希望。霊狼なら吊手ミスが1回許されるけど、これはロラ後の灰が狭い状態で判断がつかない村用に残したい。もし今日の占先が斑になったら明日は斑吊りになる。今日灰吊りが白で、斑が偽黒ならもうミスは許されない。占が白確で明日慌てて霊ロラ始めても、その後のミスが許されないのは厳しいよ。●商○娘。>>452 灰8人に狼2。真っ黒発言もなくて鬼ヅモできると思う方が僕は理解できないな。
2日目,農夫ヤコブ,人狼,トーマス氏：昨日の夜明け前にリーザの処遇について悩んでいる姿と夜明け後の白確定でほっとしている姿が村印象をもちました。特に夜明けが近くなるにしたがって切迫感がでているのがリアルでした。灰白よりGSなら白：年＞旅樵神＞兵＞青＞屋　　　：黒■希望▼商●屋○青　　ロラしない場合は▼屋●青
2日目,村娘パメラ,狂人,がありますので警戒感がぬぐえません。また発言量内容ともに、中庸の域をでず●を当てるのはありかと思っております。白確すれば頼れそうですし。狼もありそうな所ですし、偽黒でても戦えそうですし悪くない所かと。ちなみに私はシモ様とヤコ様の対立が両狼のライン切りにもみえております。＞★ヤコ様　発言を参考できる人を●より▼にする理由を教えて欲しいのですが？やや引っかかりました。
2日目,神父ジムゾン,人狼,こんばんは。2dの段階で占は当然、霊吊る必要もないと思いますので、2d灰しか見てません。てか、それでも時間足らないです。3dからスタイル変更しましょうかね。この考察方法が最も狼見抜けると思うので、できれば継続したいですが…。[ペタ]>>146のCO回し促しは「回し始める勇気はない」含めて自然な村人思考に感じますので弱白要素。>>157の前半後半や>>184「表まとめは喉～」も同様。 
