2日目,仕立て屋エルナ,村人,リデルはここまであんま見てなかったけど、やっぱり巨乳だね～。なんか白白言われてるけど、灰考察も無難だし、そこまで白くないよね？みんな騙されないで！巨乳補正掛かってるよ！質問内容も普通だしな～・・。すぐどうこうって位置ではないけど、純灰だね。リナは>>467>>468とかいい目線だね。ちゃんと理由まで踏み込んでるのはいい。ただ>>473はちょっとねぇ・・。あんまり自薦は・・。でも、リナはそ
2日目,少女リーザ,村人,／服神長商兵屋妙青修羊老者娘旅●商服羊旅羊服長屋商長旅羊長服○旅商屋長服羊服服屋商長商神長▼樵樵羊羊樵樵樵羊樵樵樵樵樵樵▽者　樵樵霊服羊樵　　　屋●2○1で長9服9。ごめんなさい時間がないので決選投票しません。【▼樵●長】
2日目,仕立て屋エルナ,村人,ういうセオリー知らなそうなんだよね。素直に疑うなら占えよ！ってことだと思うんだよねー。【本決定確認】したよー。どうなんだろうねぇ。なんでヴァルに集まったんだろ。まだちょっとその辺の理由まで見れてないから、そこ見るのは明日の夜かなー。
2日目,ならず者ディーター,狂人,>>577昨日から違和感ある羊に対して意識向きすぎてたわなんで商かっていうと多弁の割に内容寡黙今のうちに占ってももともと白っぽく思ってる神が各白になるのと商が各白もしくはパンダになるのとでは俺に増える情報がちがいすぎるんだよ。よって商をだい２きぼうにした　
2日目,旅人ニコラス,村人,【決定了解】長かーでも第二希望だったから不服なし。お風呂入ってくるー
2日目,パン屋オットー,村人,★青だから何？感があったからやめようか悩んだけど、旅>>585で出たから聞いてみる。今日の見てたら旅>>444で言ってるけど>>312占い不要枠>>333で【●妙○屋】>>312と333の間の屋の発言は>>313のみそして屋の焦らしの>>206>>299ってその間にないですやん...;黒っぽい要素？っていわれるとそんな気はしないんだけど、矛盾してる気がして引っかかるのですよ...自
2日目,パン屋オットー,村人,分動けてないので棚上げにしてですが、あんまり思考開示しないタイプですかね；動きに関しては白そうに見えてるのでもったいない気がするのですよ
2日目,青年ヨアヒム,占い師,【決定了解】今日も黒即白3かな？ちょっくら離席。
2日目,シスターフリーデル,人狼,【本決定了解】いたしましたわ。決定周りの話し合いに参加できなくて申し訳ございませんわ。
2日目,パン屋オットー,村人,本決定了解。朝までに今日の分のログから考察できる分だけしておきます...
2日目,神父ジムゾン,村人,【本決定しぶしぶ了解】夜明け待ちです　＠0
2日目,青年ヨアヒム,占い師,あ、質問来てるのか。ごめん、返事にもんにょりしたら俺に何をどう答えて欲しいのか詳しく聞いて欲しい。したら答えやすい。で、質問に関しては明日噛まれてなかったら答える。以下遺言書けるだけ残しとく。
2日目,行商人アルビン,村人,【決定了解】【樵セット】樵ごめんよー。墓下でゆっくり考察しておくれやすところで皆さん処刑先指差し確認しといてね？誰もセット回してないからちょっと気になった@0
2日目,仕立て屋エルナ,村人,やってきました！【第二回！明日判定割れるかトトカルチョー！！！】見事当てた人には【リデルと一日××できる券】をプレゼントー！！僕は確白に一票！白いと思うし、斑にするのは怖いッしょー。
2日目,羊飼いカタリナ,人狼,とりあえず樵セットずみですわ明日ログ読み返しますゴメンナサイ
2日目,ならず者ディーター,狂人,本決定了解セット完了判定割れんやろさすがに
2日目,負傷兵シモン,村人,よし、じゃあ今度こそ【確黒に100ゲルト】！！樵か長のどっちか確黒になればいいんだから昨日より当選確率倍率ドン
2日目,青年ヨアヒム,占い師,【吊り、占い両方セット済み】遺言残すと言いつつ時間が無さそうだった…せいぜいフラグブレイク頑張る。というより、明日は生きてたら考察と発言引き出しに回る。俺…この騒動が終わったら嫁に渡すプレゼントがあるんだ…
2日目,仕立て屋エルナ,村人,神★ジムの>>531と>>574て矛盾してなーい？結局占いたいの？たくないの？どっちー？ぼ、僕は、ジムになら・・、見られてもいいよ・・♡
3日目,老人モーリッツ,人狼,【村長ヴァルターは人狼じゃよ】
3日目,仕立て屋エルナ,村人,おおと、意外なとこが。てことは斑クルー？
3日目,青年ヨアヒム,占い師,ペントラー　ベントラーペントラー　ベントラースペースピーポー宇宙人よ…応答してください……見えた！ズバリ、ヴァルターの下着は…、【ナ、ナンダッテー！赤い褌のようだ！ヴァルターは人間だった！】
3日目,村娘パメラ,霊能者,スィドリーム、私の如雨露を満たしておくれ･･･甘ぁいお水で満たしておくれ･･･健やかに伸びやかに、緑の葉っぱをキラキラ広げて･･･…こんなに立派な花が咲いたです。お墓にお供えするです。【トーマスは人間】だったです。
3日目,村長ヴァルター,狩人,【占い霊能結果、者襲撃確認】爺予想通り偽か。おそらく狂だろうな。者襲撃ってアレだな。割りに行けって狼側のあからさまな合図だよな。
3日目,負傷兵シモン,村人,【諸々確認】ここで斑か▲者！？ロラも充分に考えられるこの局面で霊を抜いてくるのはこっちとしてもまあ特に不満のない展開だけど...むむむ服>>611の36秒投下は霊を抜かれた混乱のさなかではちょっと早いような気もするけど、短文だしなくはない線かな
3日目,仕立て屋エルナ,村人,【ヴァル斑かくにーん】リデルと一日植物園でデートする券は次回に持ち越しだねー。行きたかったなぁ・・・。この噛み筋は霊真狂で間違いなさそうだねー。斑吊→占い確定を恐れたんでしょ。真占を噛むことも出来なかったってことだから、普通にヨアが真の可能性髙そう。ヴァル単体白目も含めてねー。ただその場合、なんでパメじゃなくてディタなのか？ってことだけど、万が一のGJを避けたのかなー？僕はパメのが真
3日目,仕立て屋エルナ,村人,っぽく見てたけど、狼は逆に見てたとかもあるか。今日の吊先は迷うねー。安易にヴァル吊は反対しとくよ。長>>614ん？てことは占真狂で考えてるってこと？それなら霊噛む必要なくない？
3日目,神父ジムゾン,村人,【占結果確認】【霊結果確認】【者襲撃確認】斑でましたか。長白で見ているので、老偽で仮定して老と長の発言は見直しましょう。議事追いながら寝ます。また明日**
