1日目,村長ヴァルター,占い師,>>349喉使いの軽さであ〜るな。これは不慣れ要素である。>>372で兵に評価を求めているであ〜る。これは娘がわからないので兵の推理力などから取っ掛かりが欲しいと見えるであ〜る。と言語化したはいいが初日なのでほぼパッションなのであ〜る。年青はパッション白なので能力処理は今のところ考えてないであ〜るな樵が言っていたであ〜るが不慣れは白要素ではない。は正解だと思うであ〜る。が、それと能力処理
1日目,村長ヴァルター,占い師,は別であ〜る不慣れなら余計ボロが出やすいと思うのであ〜る。そんちょはむしろそっちを期待したいであ〜る。それに不慣れなどの「特に努力しなくても白もらえる人」を狼は嫌がるであ〜る。そこを率先してSGにして行くのであ〜る。そんちょはそういう人こそ怪しいと思うであ〜るな。羊>>398なるほど、そんちょはそんな狼にあったことないであ〜るが真摯に受け止めるであ〜る。ありがとう飛ばし過ぎた…＠7
1日目,負傷兵シモン,狩人,ちっとだけ時間出来たから議事録読みに来たぜ。…相変わらず文字ちっちぇえなちくしょー読みづれえ…青>>372よっ、夕べはお楽しみだったな？（にたにた）…ま、冗談はさておき。娘雑感な。ミスに関しちゃ白黒どっちも取れね。偽ならあざてーよな、まぁ料理上手な男の娘って時点であざてーけど。娘>>384以降からの発言見てっと思考きちんと語ってっし今後の展望も見てる。安易に霊ロラすんには勿体ねえ枠。
1日目,負傷兵シモン,狩人,もし娘偽なら書がきちぃな。書からは真として村から信用取ろうって意識が見えねーんだよ。真ならもっとこう…がっついて来いよ！後議事もうちょい読めよな。別に俺の質問しれっとスルーされたの根に持ってるわけじゃねえけど（ぷい）悪ぃ、娘っつか霊二人の話になったな。まあ俺は今んとこンなもん。真偽つけんのは書の発言見てからだな。折角だし。青★今気になる灰誰だ？占に当ててえか否かもセットで聞いてみてーな。
1日目,青年ヨアヒム,村人,長>>399 うわっ、本当だ。そこだけ完全に見落としてた。感謝。【ごめんトーマス、僕の見落としだった。】UVの非霊ストップに違和感持ってる人が何人かいるんだね。僕そんなに違和感とか感じなかったんだけど…。☆商>>380 同時の方がいいな。黒即で、白は3後がいいかも。
1日目,少女リーザ,村人,占→霊から回すのはその方が霊確定する陣形になりやすいからです。以上。頭の中でシミュレーションしてみてください。青は>>317自分から自分のことを「寡黙や中庸」と言い出すことや（能力処理に当てられる可能性が高くなる）、占COに反応して即非占を回したこと（潜伏決め込むタイプには見えない）から白く見てます。年はパス、素直な意見と私への警戒心が好印象です。ここは占いらない枠。@3
1日目,負傷兵シモン,狩人,占二人にもちぃと触れっか。俺のパッション的には商真長偽。長は真アピが若干目につく。商は問投げて答え貰って占に繋げようって意識が見えてて俺は好きだ。長の灰三人に関するパッションは俺とも近ぇかな。ま、まだわかんねーわ。で灰な。妙年初日占いいらねーんじゃ、って意見は俺も同意。青と羊もそれに近ぇかな。羊>>396の疑問は俺も気になったとこ。後の灰は発言待ち。俺も残りは夜に頑張る。じゃ、また後で。
1日目,司書クララ,人狼,少☆　>>373.私にとっての霊能者ですか。そうですね……占い師よりは重要度が一段落ちるけれども、ある程度のタイミングまでは生きていなければならない職、という感じでしょうか。過去ログをいくつか見ると二回黒確定させられたらかなり良い、みたいな反応だったので、そこまでは頑張りたいですね。的外れだったらごめんなさい。
1日目,司書クララ,人狼,商☆ 374>>発言が少なくてすみません。流れを追っていて、多少的外れでもとにかくアピールせねばと思いました。専門用語を検索しているうちに、どんどん用語が流れてしまうのですよね。正直少女さんのUVとかZAPって意味が解らないんです。流れで解るかなと思っていましたが、甘かったです。
1日目,司書クララ,人狼,なるべく発言を多くするよう心がけます。その分専門用語が減って、自分の言葉で語ることが多くなると思いますが、ご了承下さい。私の今の雑感ですが、現時点では占の真贋もよく解りませんし、どなたも疑おうと思えば疑えます。私のCOが遅かったのもあって、霊能力者もぼんやりしているのだろうと思います。
1日目,司書クララ,人狼,羊☆ >>396霊COが遅かった理由は>>364以上に言うことがないのですが、何か別視点があるのでしょうか。リーザさんが【非霊】は後と言ってらっしゃったので、それに従おうと思ったのです。タイミングまでは考えていませんでした。
1日目,司書クララ,人狼,兵☆ >>403も、申し訳ない。質問スルーしていたのですね。確かにもっとがっつくべきですね。パメラさんのCOは書き込む文面を考えているうちに流れてしまっていました。これからはもっとアピールしますよ！
1日目,ならず者ディーター,村人,おはようございます、こんにちは。紳士系ならず者です。【書の霊CO確認。2-2ですね。】質問回答から行きますね。☆長 >>308 自分で言うのも何ですがバランス良く何でもしていく感じですかね。時々ロックしますが。最終日に向けて誰を残していくかというところを重視します。基本的には襲撃筋って意見食いだと考えているので、村側として最終日構想を整えていきたいですね。
