2日目,神父ジムゾン,狩人,あぁぁあああああああ！おぱんちゅ様がっ！おぱんちゅ様があぁぁぁぁぁ！！…………………………………………………。私はぱんちゅの神。【おぱんちゅ様】だ！！皆の者！崇めよ！我を崇めよ！！！！！この村に、ぱんちゅを汚す、【変態狼】が居るらしいな。どれ、我が見つけ出して裁いてくれよう。……あ、嘘です。俺です。ジムゾンです。神を憑依させるなんてできません。【パン屋の占いCO確認】え～っと…？あぁ、おｋ
2日目,神父ジムゾン,狩人,これ、オットーが狼なら俺、オットー好きだわ。ここまで戦う姿は良いぜ。男前だ。さて、ちょっと色々考えようと思ったけど、やっぱ屋偽決め打ち出来るんだよ。俺。1d>>222で対抗出ているのに、非対抗しなかった。そして１d>>230 で「独断を嫌う」これはブラフとでも？独断を嫌うなら独断潜伏とか駄目だろう。うん。状況もコレだし、▼オットーで間違いない。★屋：もし、お前が真だと言うならば、灰考察をまんべ
2日目,神父ジムゾン,狩人,まんべんなく出してくれ。ま、ぶっちゃけるとお前から情報引き出して、ライン考察の材料にしようとしてんだがな。商>>415：すまん、なんかずっとヤコブに見えてた。あ～…なるほどね。そこの票は仲間でも入れる可能性有るから要素として見てなかったけど、前半の対話は詳しく見れてなかったわ。サンキュ、見直してくる。年>>430：はっはっはっ！シックスセンスか！……うん、まぁ、よく略称は間違える。デフォだ。
2日目,神父ジムゾン,狩人,☆羊>>459：そうだなぁ、全体で思考開示が結構あるのは同意できるよな？んで>>166とか自分の意思がハッキリ有って、>>196とか回答が丁寧だと思ったね。思考開示をかなりしてくれている。俺>>275の段階でそこが見て取れたから初日占わなくても発言で見て取れると思ったのよ。ちなみに、好印象だが白要素とは言っていないぜ？白要素と言えるものがあまり見当たらないのも確かだったからな。議事録ダイブ！
2日目,負傷兵シモン,霊能者,戻ったぜ。ほー、黒確オトは占COする手で来たか。これは……リナがオトの霊判定を白で出して、黒出しの俺の先吊り狙いかね。この村がそんな小手先の芸で騙せる程度とは俺は思わんが。オトの占COを信用する気はかけらも起きんな。オト真占視点、占狂狼霊真狼で灰はLW以外全白。騙り狼を予想しながらLWを鬼ヅモってCOしたいとこじゃね？それを何がSG保護で●ペタだ。この状況でんな理由で希望考える占はいねーよ。
2日目,青年ヨアヒム,人狼,■１．霊能者考察シモン：真＞狼＞狂、カタリナ：狼＞真＞狂初日の占い先のオットーが黒確定した（占い師内訳真狂濃厚）ので霊内訳は真狼だろうね。シモンは>>282>>294>>336等、村の進行の手助けになるための発言が多く、真印象が強い。>>322で●オットー希望してるし、>>354でも●オットーを後押ししてる。屋兵両狼ならこんなライン切りしなさそうなのでシモン真寄りに見てる。カタリナは淡々と
2日目,青年ヨアヒム,人狼,カタリナは淡々としてるかと思いきや、ときどき妙に感情的になるところが何か引っかかる。>>362で●オットーを変えようと動いたことから屋羊両狼はラインがっちりに見える。オットーが占い師ＣＯしたのはこのラインが見透かされそうだったからじゃないかな。ごめん。ちょい全裸でジョギング行って来る。灰考察は後ほど～。＠１１
2日目,神父ジムゾン,狩人,ちょっと目についた所からツツイてみるか。老>>446>>447：屋の矛盾ついてるけどさ、説明出来ないって解って聞いてない？「白確が出ると期待した～」とかもろもろ、コレ偽要素。で片付くんだよな。あんたなら屋の偽要素確認してそこからラインとか考察できるだろ。屋とのライン切りに言ってるように見えちまうので、教えてくれ。★その質問で屋から何を引き出そうとした？新しく見えた事は有ったか？
2日目,神父ジムゾン,狩人,って、羊>>457で同じような質問があるじゃねぇか！老>>465が答えか？あ～…やっぱ結論出てた気がするんだが、さっきの代わりに質問。老>>465★万が一って屋がどういう回答だったら真の目を見れたんだ？ぶっちゃけ最初から老の中で回答出てなかったか？★商>>486：白だと思う商が最黒……考察見た限り、服の白要素提示してないよな？屋と非仲間とかも無い。なのに旅老書より白く見てる理由を教えてくれ
2日目,パン屋オットー,人狼,カタリにゃ>>462☆…あ。忘れてた…にゃ。この国狂人人間カウントだったにゃぁぁぁ!!…ごめん、狂人狼カウントのつもりだったから…普通に占いロラからだと思ってたにょ…(滝汗モリにゃ>>465…ということです、にゃ。だからおいらの故郷では、占い師が大事でも占いロラが先になってたんです…にゃ。ジムにゃ>>490☆灰考察は帰ってから出すにゃ。ちなみに独断を嫌う、って言うのはブラフというより苦しい言い
2日目,パン屋オットー,人狼,訳にゃ、どこかでも言ったけど。その場で占い対抗回さない理由としては、その位しか思い付かなかったにゃ。シモにゃ>>493もっともにゃ。だけど、占い希望理由なんて、いくらでも後付けできるにゃ。つまり、おいらはペタにゃを狼の可能性高めに見てたにゃ。後で灰考察と一緒に出すにゃ。＠6
