2日目,老人モーリッツ,村人,やはりエルナは白じゃったか、勿論ワシはこれっぽちも疑ってはおらんかったぞい・・・そうでも・・・無いような気もするが・・・。まぁ・・・なんかやる事少なくなっちゃったと思うけど白確だし、とりあえず纏め役として問題は無さそう気もするので、纏め役をしなはれ！ワシのような年寄りより先立つ可能性が上がったのぉ・・・若いのに・・・可愛そうじゃな・・・
2日目,パン屋オットー,村人,【服の確白確認】っス。長>>402《屋に関して話を聞こうか》は、長>>399への見解を俺が言うってことっスよね。正直、俺より黒塗りしやすい灰は少なくなかったっス。実際、俺査定希望出したのも服だけっスよね（羊>>374の表を見てるっス）。服はスキル的に若狼ではなくLWの位置っス。それなら>>342で単独感のある【●屋】を希望しなくても、老や年を査定希望した方が注目されずに済んだハズっス。
2日目,仕立て屋エルナ,狩人,【霊/灰吊りの決定　遅くとも20時】【仮決定　21：45】【本決定　22：15】【ＧＭ査定発表・事情通情報発表　３分後同時　対抗墓下の場合も３分後で固定】★all　仮決定・本決定時間不在者は事前申告してね。★all　３分後同時に反対の場合（能力者は対応不可の場合）は表明を。反対しない場合は表明不要。
2日目,農夫ヤコブ,村人,ゲールートー！お約束じゃけ…【エルナ確白確認】んじゃ、お休みだべ
2日目,旅人ニコラス,村人,昨夜のどたばた劇大変しつれいしました。【判定確認】服は申し訳ない。纏めお願いします。>>379　を疑問に感じたからなんだよね。自身狼っぽくないと思いつつ反対の感じもなく…発言見た瞬間になんかうさんくせ～って思っちゃったんですよ。めっちゃ急いでたからかなりめちゃくちゃな文章だったんだけども。死ぬ気で灰考察がんばります。すんません。誹謗中傷なんでも受け付けますので何かあればどうぞ。
2日目,少女リーザ,村人,昨日の決定まわりと見るとオト兄ちゃんは微白（非斡査定なのに反対してる）。●服から●妙にわざわざぐるぐるしていたニコさんも微白かしら。うーん、どちらも偽装可能な範囲内かな……なやむ。あ、これも喉の隙間に。宿>>329「屋狼探してる感」、>>195前後の要素の拾い始めの早さからそう思ったのよ。とりあえず、今日のところはおやすみなさい**
2日目,シスターフリーデル,人狼,【判定確認】ともあれエルナ確白ですね。まとめを宜しくお願いします。狼陣営が初手割らなかったのは、霊ロラで縄稼ぎを狙ってるのかなーという印象を受けるので、COの出方を見るとGス—事斡なんだけど、ややGM真斡の線がよぎった。Gスだとしたら、ご主人霊ロラで轢かるかもなのに何故割らなかったという事になると考えてる最中、長>>407霊ロラ反対がすぐに出てくるのはちょい非狼印象。昨日流した灰を見るかな
2日目,村長ヴァルター,狂人,ゲルトは楽天に移籍してしまったか。さみしいなぁ。>>410　珍しくこの世界線では全員生存します。☆>>411　服に屋疑いの根拠について聞いてた。ただ屋の意見はもっともだな。よく考えれば斡旋員にしては目立ちすぎていたか。ただ確白になっちゃったから答えちゃまずいのかな？>>412　コアタイム的にも20時は早すぎる気が。21時ならなんとか。
2日目,仕立て屋エルナ,狩人,長>>417　あ、20時云々は「今日は霊を吊ります」「今日は灰を吊ります」のどちらかを事前に宣言しますということですね～屋疑いの根拠は昨日投下分以上のものは出ないよ～とだけ。
2日目,少年ペーター,村人,羊>>398返事ありがとう。人から見るとそう見えるのかな。羊>>359「確白になったら防御感なくのびのびと考察できるようになる」これは違うかな。確白まとめになったら決定時までは思考開示は控えなきゃならないから。白黒要素と言うよりは羊要素だけど。読み返したら羊は全体的に霊目線、姿勢印象だね。変な操作感も無い。真目に見える。ヨア兄は表面をなぞっている感じ。踏み込みが無い。狂っぽく見える。
2日目,少年ペーター,村人,＞エル姉リナ姉、ヨア兄の印象がこのままなら霊ロラはせず【灰吊希望】>>412☆賛成。今日は決定時間には在籍できると思う。モリ爺も回答ありがとう。僕はどっちかというと灰考察は一気にまとめてやるタイプ。無視した訳ではないよ。自分に向けて★が飛んでいればもちろん回答するけど。モリ爺は本当に熱心に議事を読みこむタイプなんだね。尊敬するよ。とりあえず今日はお休みなさい**
2日目,羊飼いカタリナ,人狼,★宿>>405　＞夜明け前黒出れば青真かなこれは…どうして…こう思ったの…？年>>419　思考は…控えなきゃいけないけど…。考察、じゃなくて…質問飛ばし…？かな。疑い返しなく…フラットにできる、って思ったの。現時点での…希望…。■１．年妙農神老辺りの…色見えない人…。■２．霊ロラは…反対…。リナのお仕事、見てほしい。二軍行きは…１の中から1番黒い人…。■３．Gス−事斡かな…？
2日目,パン屋オットー,村人,移籍したゲルトのことは忘れて、シャワーを浴びてたっス。誰も入ってこなかったっス。なぜ「誰も入ってこなかった」のが判ったのかは秘密っス！【今日の二軍落ちは灰から（＝灰吊り）】を希望っス。計算上、事情通ロラは4日目でも間に合うハズっス。>>403の議題は明日の夜までに考えていくっス。服のまとめ役は頼もしいっス！直近羊>>421の宿への星が気になったっスけど、宿が答えればいいっスね。 **
