2日目,パン屋オットー,村人,ゲルトー！！！お前のぶんまで、ラーメン食べてやるからな……。発表順だけど、シモン＞パメラ＞レジーナでどうかな？あと今日は私用があるので、夜明け前後いられそうにない。今から言っておく。
2日目,負傷兵シモン,占い師,おｋペーターは人間だ。
2日目,老人モーリッツ,村人,おお、ゲルトよ。 死んでしまうとはなにごとじゃ。さて、占い師の発表待ちじゃな。
2日目,負傷兵シモン,占い師,ゲルト・・・臆病者は真っ先に殺されるぜ
2日目,村娘パメラ,狂人,じゃじゃーん。パメラのおにぎり占い～♪△△△△△△△△△△△△△△△△それじゃ、ペーター、このおにぎりの中から好きなの選んで。選んだ？うん、じゃあそれを割ってみてちょうだい。[おにぎりの具はステーキ]炭水化物に肉…狼の好みだわっ！つまり【ペーターは狼ね】！
2日目,仕立て屋エルナ,人狼,ゲルト…この村は炭水化物にしか興味ないんじゃなかったのか… さて、判定気になるね。
2日目,宿屋の女主人レジーナ,人狼,おばちゃんのたこ焼き占いや！○○○○○○○○どれを取るんや、ペーター。え、なに？　辛いん？　それはタバスコ入りたこ焼きや！っちゅーことは『ハズレ』やな。【ペーターは人間やった】ハズレかー。やっぱりアルビンやったかなぁ。
2日目,農夫ヤコブ,村人,ゲルトに塩ラーメンぶっかけてしまったっす。動かなくなってしまったっす。判定待ちっす。なんかシモン単独臭がするっす。真狂で見てるっす。
2日目,少年ペーター,村人,【兵宿白・娘黒判定確認】霊能者はまだでない方がいいと思う。村的には今日▼年で霊判定→占偽が分かるでいいと思うよ！
2日目,行商人アルビン,人狼,【判定確認アル】ともあれ、シモンが間に合ってよかったアルネ。シモンのマイペースさがほんと…一体なんだコレは！娘から年に黒アルか。娘真だと思うから、霊能者伏せたまま年吊りがいいと思うアル。
2日目,青年ヨアヒム,村人,【ペタへのパメ黒出し、シモレジ白出し確認】な、なんと初っ端のパンダー！うーーん、とりあえずこれは・・・・寝ようか。
2日目,ならず者ディーター,狩人,ペーター村人なら、人間吊って判定見てる間に真占い師喰われて村ガッカリっての心配にならねえか？
2日目,農夫ヤコブ,村人,【兵宿→白、娘→黒確認したっす】いきなり割れたっす。リロードしろヤコブっす。まとめ役は今日も不在進行っすね。うーんペーターか。
2日目,シスターフリーデル,村人,ゲルトさん、ご冥福をお祈りします。占い結果：ペタ君シモンさん→人間パメさん→狼レジーナさん→人間シモンさんとレジーナさんが同意見みたいですね。すみませんが、明日の早朝ミサの準備がありますので先に失礼いたします。
2日目,羊飼いカタリナ,霊能者,ゲルトさーん！！　あなた結婚もしないうちに…ってあれ、ここでゲルトさんがいなくなると私は誰から送り込まれたの？で【判定確認】。ペーター割れましたね…面白いことをなさります。いったん湯あみにいってまいります。このまま夜中にこれなくても怒らないでね…
2日目,旅人ニコラス,村人,ひどい霧だ・・・私だけですかそうですか・・・シモンが・・・来たのか・・・よかった・・・旅人的には・・・レジーナが最初がいいんだが・・・って思ったらすでに発表が終わっていた件・・・ん・・・割れたね・・・米好きなのにパンダとはこれいかに！・・・予想が当たると急に不安になる旅人であったとりあえず・・・ゲルトには・・・昨日のおにぎりをお供え・・・つ△▲△
2日目,少女リーザ,村人,【初回パンダキター！】あ、票とか表とか発表順とかまとめてくれた人ありがとね！　大人ってしっかりしててかっこいいの。パメラ姉が仮に狂人なら、黒出すのは怖いんじゃないかなぁと思うんだよね。あー、でもパメラって防御的なのか攻撃的なのかイマイチ分からないから、どっちとも言えないけど…　攻撃的な狂なら、黒出しもあり。真なら、論じるまでもないし、まぁ吊って霊判定見るのが正着かな。
2日目,パン屋オットー,村人,>>402ヤコブ……おまえが殺ったのか……。というかラーメンを粗末にするなーーーー！！！！！【ペーターの斑確認】パメラを狂人と見てペーターを残すか、白いけど手順として吊るか悩む……って、自吊り容認……だと……!?まぁ本人も主張してるならそうするか。ちょっとこのリアクションは演技っぽくて怪しい感がする。とりあえずペーター視点パメラ偽は確定だから、占い師の内訳の考察とか希望したい。
2日目,老人モーリッツ,村人,ほむほむ。 【ペーターのパンダ判定確認】じゃな。単純な流れじゃと▼ペーターじゃろうか。>>406 者：確かにそうなったらがっかりじゃが、現状では確霊も表に出てないじゃてそう簡単には占い師襲撃出来ないんじゃなかろうか？
2日目,仕立て屋エルナ,人狼,【兵・宿の年白判定、娘の年黒判定確認】初日から黒が出たか。年が>>403で自吊りを容認してるのが気になるな。とりあえず占考察をしっかりしなければ。 
2日目,村娘パメラ,狂人,シモンもおばさまも、ペタ人間判定か…かなりドキドキしてる。これは頑張らないといけないわね。現段階でもう、狼には占い師の真贋わかったはず。勿論私は、▼ペタを押す。判定さえ見てもらえれば、私真が明らかになる。霊騙れる灰狼いないし、霊対抗は出るはずが無いのよ。霊COがあればそこで確定よ。…ピンポイントで霊能者襲撃されなければ、だけど。投票COを組み合わせられるならお願いしたいわ。
2日目,行商人アルビン,人狼,者>>406だからこその霊潜伏展開なのではないかと思うアル。逆に、ディーターはどうするのがいいと思うアルか。例えば年吊らなかったとしても占い師の被襲撃率って大差ないように思うネ。昨日言えなかった占い師真贋は、今日の結果も加味してまとめ直すヨ。娘>>415年が霊COしなかったのは何故と考えてるアルか？
