2日目,少女リーザ,占い師,ぴんぽんぱんぽーん 　　者年旅修兵神宿商羊書長　　　　　　 ●　樵羊樵長樵旅樵樵樵商者 ○　修娘者旅　　　年年　羊 仮決定【▼樵】反対の方は？ 
2日目,神父ジムゾン,霊能者,リーザいねぇんで俺指示だす。【一旦各自霊セット確認しろ。】事故防止だ。俺に決定はだせねぇから、不服だが最悪自由投票でも仕方ねぇ。>>622老そこは狼感の差か。俺狼なら吊りで後つくほうが怖いかな。逆にここで吊り票入れても誰もキレ取らないだろうし。ただ、言い出しっぺはガチ占消費狙いだとすると。兵狼の位置で樵狼の作戦を遂行するために、自分の白を売るか？と考えるとやらねぇ気がする@1
2日目,少女リーザ,占い師,ありゃずれたった　　者年旅修兵神宿商羊書長　　　　　　 ●　樵羊樵長樵旅樵樵樵商者 ○　修娘者旅／／／年年／羊 まちがってなーい？
2日目,宿屋の女主人レジーナ,村人,>>624 リザリザがそう判断するなら反対はない非狩発言で占吊両方なしは無理な位置になってしまったと思う喉ないけど決定は見てる@0
2日目,行商人アルビン,村人,【仮決定了解】灰吊りになるんだ霊２人が面白いからそっち残したい気もするし、反対なし
2日目,負傷兵シモン,村人,>>623続き。黒い黒い言ってるが、俺にとってカタリナは「本人要素が黒く見えてる」でFAしたので、このへんは反応いらねーよ。また発信過多で見づらくなるから。村かと思ったのは対ペーター。反応が強く出たのが自分のスタイル否定みたいな部分。黒視に対してじゃなくて。神父はプライド折ったと言ってたけど、俺はプライド折れない村か、って感想。自分の考察スタイルの正当性を主張するようなとこも。
2日目,村娘パメラ,人狼,うーん、やっぱり▼樵でいいようにゃ・・・霊二人なんにゃけど、…仲良いにゃね。>>491にある通りパメ、霊狼にゃら神かなとおもってるにゃけど、霊狂にゃらモリツさんの方が狂ぽいかにゃと思うにゃ、どっちかと言えば神が非狂っぽいにゃね。>>624おっけーにゃ占希望出せてなかったにゃ…余り見切れてないにゃけど、【●旅○宿】旅は寡黙占、宿は昨日気になってたのの継続にゃ
2日目,老人モーリッツ,狂人,>>624【決定了解じゃ】あ、わし【●商人殿】希望じゃな。天使殿の行動が不穏じゃったので。天使殿狼仮定、吊られ狼を意識していたじゃろうから、なんか変な距離感でうろうろしてたのはライン繋ぎ、そう見せかけてのライン切り、いずれも有り得る。
2日目,旅人ニコラス,村人,昨日の多弁枠を言語化しようとしてるけど、うまくまとまらなくて手間取ってる。有体に言うと全員白視してるけれど、どこをどう見て白ととったのかがまとまらない。そっちを後回しにしておけばよかったかもしれないと若干後悔中。【仮決定了解】反対しないよ。表のずれはこうしてみたらどうかな？＿｜者年旅修兵神宿商羊書長●｜樵羊樵長樵旅樵樵樵商者○｜修娘者旅＿＿＿年年＿羊
2日目,司書クララ,村人,【仮決定了解】色々考えた結果。狼は1ブレイン2消極が妥当かな。吊りたい枠：長樵・長発言の量、内容的に最終局面に残せない位置だし。消極的潜伏狼がいるとしたらここかな。
2日目,村長ヴァルター,村人,【▼樵了解。】リーザお嬢様の決定にどうして反対しよう？…てのはさすがに冗談だが、霊を狂真で見てるし、樵殿を残す気も我にはないので、周りの希望が▼樵であるのなら反対せぬ。灰吊反対したものの、非狩COで灰云々の意味も浅かろう。というか、一度独断COされて説明がない以上、灰考察のしようがない。貴重なRP枠が減るのは惜しいがな。
2日目,少女リーザ,占い師,しんぷさま、りずが悩んでてごめんねー。　　者年旅修兵神宿商羊書長娘老　　　　　　 ●　樵羊樵長樵旅樵樵樵商者旅商○　修娘者旅／／／年年／羊宿
2日目,シスターフリーデル,村人,妙>>624　【大賛成、セット済み、本決定自動了解】兵>>618　……樵評は突っ込み所だらけですが、灰埋め。本気らしいのは伝わって貴方の白度が上がった分、感覚の差に正直げんなりしてます。とりあえず。狼が楽して吊れる先≒、村視点でも終盤残りすぎると困る位置です。それだけは、お忘れなく。ジムゾン様、今夜もリデルをお側に置いてくださいますか？　今夜は少し、肌寒くて……（肩に頭を預けた@0
2日目,神父ジムゾン,霊能者,【仮決定確認。本決定は自動了承】すれ違っちまった、すまねぇ。勿論反対無しなのと、そろそろ何かしらの情報でねぇと皆行き詰ってるよな。判定発表順についても指定宜しく。同時でも構わねぇが、通信切れることあるんでその時は少し遅れると言っておこう。>>609修…大丈夫。たとえ引き裂かれたとしても、俺、ずっとリデルのこと見守ってるから。…頼りにしてるぜ。（涙を唇で拭う）@0
2日目,司書クララ,村人,・樵CO順からして、ブレインできる力量があるけど性格から若干動きがフリーダムの狼がロケット非COして、ふと残った狼を振り返ると……な、事故の目もある。非狩COが吊or占待ったなしだから。あれ？生存欲がない？吊はもちろん占い先も余命はそう長くないの見えているんだから。ブレイン狼ならそんな動きするかな…？狼でなければ、霊保護の為の噛まれ白確になりたいのかな？と、少しぐるぐるしたけど。（続く）
2日目,司書クララ,村人,（続き）狼で自分を占からの吊にもってって、一手順消費もあるかもなので、吊りたい位置維持。っとまで考察したけどこれ以上は明日の霊情報見てからでいいね。【木こりに投票セットしました】
