2日目,村長ヴァルター,村人,＞老　発表順については理解。でも、真ならもう少し信用とりにきて欲しいよー。どんな質の良い情報も信じられなければ意味ないからね。老は占い黒狙い派なのだし、●服は一応黒の可能性も考えて出したんだろう？服黒なら妙狂が分かるとも言っていたし、そういう結果が気になるはずの状況での五分はやはり少し長いよ。ああ、時間は触れない筈が･･･orzあと、老は霊COまわりや発表順の理由を後出しにすることが余計な疑惑
2日目,村長ヴァルター,村人,を招いてると思う。★年>>278での屋評から屋はよくも悪くも変わったと思うけど、今はどう思う？★農>>280での直接の占い希望の理由に対して服は>>290で答えたけど、占い希望を変えなかったのは納得いかなかったからかい？それと、ヤコブは>>217を見ると占狼はあんまり考えてない？占狼で、>>140が者の狂出ろ合図とは思わなかった？古い話題でごめんよ。そんちょ昨日はあんまりじっくり議事
2日目,村長ヴァルター,村人,見られなかったから。あと、年の>>379は占狂なら狼のとりあえず白出しとけアピールに見えなくもないと、汚れた心のそんちょは今思った。
2日目,神父ジムゾン,狂人,本日も絶讃お勤め中のジムゾンです。昨日、あの後不甲斐なくも寝落ちてしまいまして。現在、鳩からですがあの時点での能力者内訳考察を落とそうと思います。妙>サクサクCO派。早い段階で灰考察も出し、総じて模範的な能力者かと思いますね。自由占希望など総じて自分に自信がある感じですね。判定、７秒というのもやはり白黒はっきり見える真ゆえかと。ただ、あまりに早いのでやはり白黒見える狼という可能性も
2日目,神父ジムゾン,狂人,真≧狼>狂老>なんと言うか、困った方ですね。リアル事情考慮してもあまり真視出来ないタイプです。夜明けの判定遅いのは非狼的ではあります。いくらなんでも仲間から総指摘浴びているでしょうから。狂>真≧狼言い忘れましたが勿論帰宅後、追加考察はします。
2日目,農夫ヤコブ,村人,長>>494前段：そこが解消されても結局相対的な薄さから占いたいなって感じでござった。後段：割と迷ってる。けど今のところ下記のような考えなので、占は真狂寄り。・老の信用とりにきてなさが真or狂要素・妙は偽なら狂視点か？（>>463占真狂での斑が狂主導で「狼側の作戦の選択幅」になってしまうってことに気づく視点。）狼からの合図というのは話題にはなるが実際行われたところはついぞみたことがない
2日目,神父ジムゾン,狂人,屋>狼か狂かという事ですが、あのタイミングあまり狂にとっては良いタイミングと言えないので、ブラフ張ってる内に占い2COでたので霊に出た狼といったところでしょうか？狂の可能性も勿論ありますが、前述のタイミングと、狂は占いに出た方が仕事がし易いですから狼>狂後は、COの不慣れさと考察まわりの整い方のギャップは狼っぽいですね。
2日目,青年ヨアヒム,人狼,鳩。見るだけにしようと思ってたけどなんか見えた。老>後だし自体は狙ってやったことね。了解。なんであとだし決めたのか。は見れてないから保留。なんか意図があったのだろう。けど、欲を言うとおれも「遅れてごめん」くらいの態度ほしかったな。と。>>488あのさぁ、昨日のは謝るけど、今日の5分のこと、気にしてたの俺じゃないよ。俺が気にしてたのはそれをもとに老偽視してた人。考察するんならちゃんと読んでよ。
2日目,少年ペーター,村人,一撃離脱。★そんちょ>>494能力上昇が露骨だなーと。みんなからナチュラルさが白いって言われてるんだから、偽ならその路線でいってもよかったのにとも思う。赤添削は違う気がする。じゃあこれが普通なら１日目のはなに？で悩み中。。。ついでに。アルさん>>378の「決め打たれ負け」が、狼から真狂へは言いにくい言い回しに思えた。商狼なら、狼同士のライン切りでジムさん狼でいいと思うんだ＠14
2日目,農夫ヤコブ,村人,書：>>397「カタリナさんに〜スルー」ついての感想は、共感できる＋こういうのが出るのは村かな。>>373は服白見えてる立場なら真狂でも白確する可能性あるので狼なら言い難いかな。長：つまるところ>>341者には白要素もみてて、気になってる≠黒く見てる。割と能力者関係については思考が見て取れるんだけど、灰となると？狼から狂への合図論>>494>>495はうさんくさく思ってしまうのでござる。
