2日目,農夫ヤコブ,人狼,【対抗の結果確認】結果対抗の結果出ないと思ったら、発表順同時指定になってたんだ・・・本決定見たあと、判定文作ってて確認してませんでした。ごめんなさい。結果から神狼屋狂だと思う。まずは昨日のログ見返してくる。
2日目,羊飼いカタリナ,村人,ゲルトさーん(枕詞)って２黒？？意外……状況だけなら白:狂/黒:真狼？以下昨日分☆>>373農>>340を読んだ上でだよ。優先度は了解。でも、「発言で見に行きたい」の主語は「ヤコブさんが」ですよね？明日死んじゃうのに、どうやって見ていくのでしょう？この悠長さ加減と襲撃懸念の矛盾を感じるのです。「残った村が」羊を見ていけば良いんじゃない？なら納得できるのですけれど。
2日目,パン屋オットー,占い師,ごめんちょっと。　NGワードに、感情偽装いれていいかな。今それ言われたらわりと本気でカチンとくる自信がある。アピだと思うなら思え。内心で留めておけ。落ち着くまで、頼む、口にしないで。よくも僕の白に黒ふたつも被せてくれたなこのクソ野郎ども。アルの発言を。読み返してくる。客観的に。　今日、吊った方がいいのは判る。同時にそれが僕の終わりである可能性の高さも。けど、説得はする。潜る。頭冷やす
2日目,旅人ニコラス,人狼,【占い判定確認】おおお２黒かー！これは初日で狼捕まえられたんじゃないかなー！？占い師候補３人はお疲れ様。★農神屋　対抗の判定をどう思った？
2日目,青年ヨアヒム,人狼,【商の斑確認】んー…オト真かなーとか漠然と思ってたけど2黒かぁ。アル単体に違和感持ってる事もありすっごく吊りたいんだけど。屋狂要素あるかなーというか何をそんなに怒ってるの。うーん、明日は考える事が多そうだ。あっそうだげるとー。おやすみー。
2日目,行商人アルビン,村人,【占い結果確認】オットーさんが本物の占い師。人狼側は真狼狂の内訳判明。細かいことはゆっくりかんがえさせてください。オットーさん、短い間ですけどよろしく。
2日目,神父ジムゾン,狂人,神は言っている。【諸々確認】あとはＬＷ探すだけだと。そして>>340●商から農狂人濃厚だと。となると狼オットーが白だししたことになるのか？護衛引きつけて真占い襲撃狙いじゃないだろうか？旅>>412 上ので回答になってるか？と。
2日目,少年ペーター,村人,【占い結果確認したよ】ゲルトさん…(一応)前日の予想が真屋狂農狼神だっただけに、オットーさんが本物でアルビンさんは実は白、に見えなくもない…。けど、予想にとらわれすぎたらだめだよね。多数決で占うことになったアルビンさんの結果が2黒なんだから、1日で狼が出てきてラッキー！っていうのが一番いい流れだよね。これから3人の話をよく聞いて見極めなくちゃ。
2日目,木こりトーマス,村人,【占い確認したよぉ～】★屋>411　同時にそれが僕の終わりである可能性の高さも、ってアルビンさんが吊られて真贋確かめられる霊のフリーデルちゃんが狩の護衛対象になって、真であるところの自分は守ってもらえないで狼さんに食べられちゃう可能性がたかいよ～、っていう意味であってるかなぁ？
2日目,羊飼いカタリナ,村人,☆>>312>>313屋正直？？？だったのだけれど、何となく言わんとしてることはわかったよ！納得。★>>411屋狩って基本的に白だしを守ることが多いけれど、終わりと思った理由は霊鉄板予想？それとも真視をここからとるのは難しいと考えた？ごめんなさい。すごく眠いので寝ます。
2日目,ならず者ディーター,村人,黒だしのどちらかに狼がいるのはほぼ確実だと思ってるぜ。オットーが狼だとすると、斑吊り→占い師噛みでLWになる。相当自信がなければこれはないと思う。というか、そもそも占い師が分からないだろ。それなら仲間切りを普通すると思うぞ。そして、さっきも言った、狂人が時間待って白だしするか？とも思う。黒だして無駄吊りからの狂人吊りならともかく、狼吊ってなおかつ自分が吊られるか？オットーを真で見たいが悩む
2日目,農夫ヤコブ,人狼,オットーさんは落ち着いて。とても昨日服の発言を促していた人には思えないよ。言葉が乱れるのは良くない。こっちだって抑えてるんだ。まず最初に気になるのがやっぱり昨日の希望出しだね。●商だったのは旅神農。時間切れだったけど、青も●商か。○は羊商年書娘妙。第２希望入れたら１０人。ここを切らないのは狼陣営としては無理だったんじゃないかな。早めの商希望出しで、信用を落とされるのを防いだ。
2日目,少女リーザ,狩人,え，いきなりこういう展開？そんな・・・ゲルトさんが・・・★商>>414 今じゃなくてもいいけど答えて欲しい。まず，「人狼側は」じゃなくて，占い師の内訳だよね。で，どうして狼狼ではなくて狼狂とみるの？あ，そもそも3占なら真狼狂でしょってだけなら，その一言をどっかの余白に入れてくれればいい。でもそれは「内訳判明」という表現とはそぐわない。
