2日目,少年ペーター,人狼,妙>>501おいｗｗ贅沢ってｗｗ。逆に考えるんだぼくは下手に余裕があると暴走する癖がある(昨日の票集計も少し暴走)真面目な話、調子に乗りやすい性格上、確霊の癖に喉切れ乙になりかねないぼくはちまちま放出する必要があるのだ。しかしちまちましすぎて最後２発言ぐらい余る姿が目に見えるぜ☆と無駄な話は置いといて旅が白狙い占いだったから白確良かった、よし放置っという訳にもいかないので考察落としますっ＞＜。
2日目,少年ペーター,人狼,発言精査より占い希望/判定などの確定情報を糸口に捜して行くのが好きなのでその路線で一旦GO。１ｄ●旅《妙神農書屋商/青》圧倒的支持を受けての占い先決定。此処まで１ｄ希望集中って珍しいです＞＜ニコさん何したっけ？、能力者投票先●旅が一つも無いのは此処まで圧倒的だと入れる必要が無かったからかな。(ここをちょっとは考慮する必要あったんじゃと今更思う／２/４は狼サイドだし)
2日目,少年ペーター,人狼,拮抗した場合は１ｄ占い先は狼が操作してる事が多く、もし白確しても占希望元や第二候補から狼が候補が絞れるけど今回居ても２/７、ちょっと絞り難い、です＞＜。困った早速詰んだ(ぼくとしては１/７と何となく予想)別路線《斑だったら吊れただろう旅が白確した事を考える》A1:狂が誤爆を恐れ白出し、A2:狂がちゃんと考えて白出ししたB:狼があえて白出し　の３パターン分け｢B>>>>A1>>A2｣と思ってます
2日目,少年ペーター,人狼,《理由》A案(狂)の場合は狂が偽黒の斑の▼旅→霊判定、霊騙狼は黒判の場合は狂-狼ライン戦or狂を切る形での白判(旅白は死して証明)、３ｄ▼狂、３ｄ時点村視点真占確、４ｄ５ｄで霊ロラ可能性大。真占には護衛がついて抜けない。→狼側詰み？、しかし３ｄ真占を抜く事が出来る可能性が高い(霊判定が見たいから霊護衛予想/狼視点でのみ占真偽早期判明/村の多くが旅を黒視→黒判の狂の信頼が上り狂護衛十分有り得る)
2日目,少年ペーター,人狼,事を考えると狂→旅への黒だしは狼サイドにとって結構十分メリットがあった。B(狼)の場合、黒出しすると狼詰む可能性がA案よりかなり高いです。▼旅→霊判定で２パターン１・霊騙狂が最悪白を出して、旅白確の場合３ｄ▼占騙狼→４５ｄ霊ロラ可能性大/真占には護衛がつき(以外略)２・霊騙狂黒(旅判定は再び斑)/狼-狂、真-真戦へ/(決めうち否定派が多い中この戦は厳しいと狼は考えるかと)
2日目,農夫ヤコブ,村人,アル>>377　納得できないかも知れないけど、僕はかなり強く、ニコ人が見えていた。100%とは白確定するまではいえないけど、かなり確信はあったよ。白確定希望で●にあげたのは斑が出ても庇うつもりだったから。後は試金石ね。1dの発言はニコを庇っていたのではなく、考察した結果を喋っただけ。
2日目,少年ペーター,人狼,いや、３ｄ真占抜きゃおｋじゃね？は占《狼真》の場合真占は１ｄより狼視点確定済み/護衛なければいつでも抜ける、現状発表順が同時である事を考えると信頼差はほぼ互角、下手に偽黒だして抜くより狂人襲撃を主張するなら判定を割らないだろうから否定します＞＜。まだ信頼勝負にもちこめるのに捨てるそれはメリットはほぼないとみます。(※此処を１番重視してます)
2日目,少年ペーター,人狼,３ｄ真霊のぼく抜きゃおｋ、も一応有りますが▼霊狂の後、占ロラへ・・？、ちょっと此処は自信無いです＞＜。しかし狼→旅への黒出しはデメ>>>メリは変わり無いと主張します。以上より占内訳は《真狼》自然と霊《真狂》と一応ぼくの中では決定。つまりぼくはじーじは狂人とみてます。(後に発言精査発表予定/まだ書き終えてない＞＜)
2日目,少年ペーター,人狼,うーむ、占い師がお互い自分が先に発表でおｋおｋ言ってるのは誤爆ない狼だからかも？片方は真の自信と釣られてるんだろうけどねっ。でも発表順にこだわるより考察で信頼取りにきてくれた方が嬉しい＞＜。ふぅ、喉が@１２ 昨日の余裕は一体何処へ・・。 灰考察も占い考察も後で＞＜質問あったら下さい。ぼくもこれからします。ずっとペーターのターンは失敗しました＞＜ヤコさんに阻止っ！
2日目,少年ペーター,人狼,質問。１個しかないけど。☆修>>448の｢妙の黒要素｣は｢●旅の出し方｣ですよね？旅が白確した今｢妙の〜｣は残っていますか？残っているなら理由/残っていないなら解消した理由を。印象更新/商…鋭い/旅起点考察>>350ら辺解りやすい/発表順/これからのフラットな考察に是非期待/げると？げると？/書…追従感すると言ったけど>>458や>>471が案外良い意味でアグレッシブなのっ＞＜好印象UP！
2日目,農夫ヤコブ,村人,ペタ＞むしろ、俺が阻止された感強いんだがｗｗｗでもまぁ、もうペタ真でいんじゃねーかと思っちまった。まぁ、印象操作の可能性もあるけど。ちなみに霊内訳＜真狂＞ならモリ真の方がしっくりくる。なんとなくだけど。後ヨアヒムは人でいいのではないと思い始めている。もう少しみる。
2日目,農夫ヤコブ,村人,フリ、リザ、ニコ＞リザがニコに指摘している旅を白いとはいっていないってやつだけど、これフリもリザが旅白と言ったっ見たいな発言があるんだけど、どういうことなの？フリの発言は>>320ね。解読不能だから、自分たちで解説してくれ、謎過ぎる。リザはフリのこれみて●なしで吊りたくなった？
2日目,農夫ヤコブ,村人,◆フリ：ニコ白だったよ～。ニコ関連の話題が中心ね、フリがというより質疑応答がそれ関連だったから仕方ないのか。何か必死で僕に黒塗り仕様としてるようにしか見えなかったんですけど～。ちなみにエルナより先に僕がエルナに疑いかけてるからね。★疑っていた人物が、考察の末にその人を白と見るのは、黒要素となる思考のぐらつきになるの？また、挙げて落とすのは黒いとしてるけど、落としてあげるのは黒？白？
