2日目,神父ジムゾン,村人,【宿→老白確認しました】レジーナさんお大事に。無理は禁物ですよ。体調がよくなることを祈ってます。★老セットしていた理由とかあります？>>380　オットーさんテンプレ落とすくらいなんですよ。自白意識が強いのかなと思ったのですが。補完します？あまり必要性を感じないですね私は。どっちも白でいい気がしました。灰が狭まっていいですね。ポジティブに考えましょう。
2日目,木こりトーマス,村人,【羊と宿の占い結果把握】羊：屋⚪︎宿：老⚪︎レジーナ、お大事にな。。
2日目,ならず者ディーター,村人,【宿の判定確認】お、レジ来たか。リアル体調は仕方ねーやな。とりま、明日で良いから宿★爺ちゃんセットしてた理由をkwsk。あと樵な、俺占って人間だったのが分かったとして、樵★どうやってそこから狼探すつもりでいる？樵★ここ怖以外で気になってるやつが居たら言え。理由も付けろ。農>>356盤面作ってるのが好感ゲットしたのな了解。
2日目,老人モーリッツ,村人,情報ないの～。ここで屋に黒出す宿がいたら面白いのにの（笑カタリン＞駄目2回言うな（笑）直感なんて8割はずれるのが当たり前なのじゃだ　が（`・ω・´）ｂ2割は当たるのじゃよ？！喉大事に、灰に質問がんがんしてくれると嬉しいのじゃ♪神>>360「進行気にしてるから」ではなく、進行気にするわしに心情が理解しやすいからじゃの～老>>350参照してもらえば分かると思うのじゃ。
2日目,老人モーリッツ,村人,宿お疲れさまなのじゃ～。無理はいかんけど、夜明けだけ頑張って欲しいのじゃ。ってワシ占かい（笑）まぁええけど、理由は必須じゃの（笑）んーてことは、屋老の2狼は無い。の情報だけか。補完でもええのだけど、わしも一応思考隠したほうがええのかの？まぁ屋白だと思ってるので、基本的な進行は屋に任せるわい。おかしな所があったら突っ込むの。ＡＬＬ★それでええかの？
2日目,ならず者ディーター,村人,あ、神が聞いてくれてたな>>386レジへの質問は下げる。補完なー。びみょくて悩むな。とりあえず吊はは灰吊りするしかねえな。神>>296なんとなくは一応理解。でも、それだと白取りむっちゃ甘くならねえ？神>>345真狂-霊狼はわりとやべーぞ。ライン繋がった後で狂食われたら一気に村乗っ取られるくらいヤバイ。
2日目,司書クララ,狂人,【判定確認】しました。レジ姉さん、リアル大事にです。ゆっくり休んでくださいね。補完するくらいなら真切るときに吊ればいいと思うのですよ。そして真決め打ちは今することではないと思いますので、老屋は放置を希望ですね。可能であれば相互監視もいいと思います。それではおやすみなさい。
2日目,老人モーリッツ,村人,取り急ぎペーター＞老>>309の質問は取り下げ。他に喉使ってください。進行はオットーとワシでやるから、狼探しに集中Ｐｌｚオットー＞進行に不安があるなら、ワシ主体でも構わないです。ワシにとってこの状況はかなり有利だと思うので。（初日に白2人）喉はうまく使って、質問主体で2人で回していければいいと思うのじゃ。オットーの得意なスタイルで進めてくれて構わないのじゃ～♪思考は隠してね
2日目,ならず者ディーター,村人,レジがゲルト占ってたら逆の意味で真視したｗｗｗ兵★>>302「アルビン曰わく」自分ではチェックしねーのか？アルの考察まるっと信用か？>>154自分もライン見る方なんだろ？なんで自分の武器を他人の借りてんだよ。神★俺から水晶玉投げられたんは感想とかあるか？旅★>>336積極的に占いたくないところ、ちょっと脳内開示しろ。俺の>>290こんなんでいいから。
2日目,神父ジムゾン,村人,>>389　ディーターさん甘さに定評があります。で、もう一度やり直しますね。あれです、白取りも濃さがあって薄い人は取ったけど取ってないみたいな扱いになってしまうことがしばしば。薄い人から能力処理にかけていきますね。下段はとりあえず今は心配してません。占真狼だと思っているので。こちらは9割方そう思ってます。>>388　モーリッツさん思考隠し要りますかね？要らない気もします。半分隠しくらいで
2日目,神父ジムゾン,村人,すかね。正直な話進行に関してはモーリッツさんの方が頼りになりそうなのですが。お二人でやっていただければな、と思いました。あ、ちなみにですが白さは老＞屋です。>>392　ディーターさん☆あっそ、くらいの気持ちで見てましたね。あーコアずれかなと。面白くないから投げられたんですかね。知りませんけど。なーんか星投げられていたのは見えてたので、そこからなんとかならないかなとは。寝ます**
2日目,ならず者ディーター,村人,年★>>225さっくり占いたかった枠の老が片白になった割には>>383感想ねえのな？実はあんま拘りなかったんじゃねえの？そこんとこどーよ神>>393日が経つにつれて薄い要素は脳内から抜けてく感？>>394昨日時点では優等生っぽくてつまらんかった。いっそ確白になるか斑でシャイニングしろよとか思ってたけどな。玉投げた俺を庇い始めたのは面白かったわｗ　兵の希望理由はツッコミ入れる割に無関心なのな
2日目,負傷兵シモン,狩人,【占結果把握　レジは体大事にね】箱get！お風呂ってた。モリ爺さんに怒涛の灰考察を期待されてたが期待に沿えるかどうか屋/老それぞれ片白把握。前向きに捉えるなら結果自由占になったってことだね。昨日じいちゃんに屋どう思うか聞かれてたんだよな。議事ざっと読み中は>>245>>246宿と同じような感想。>>235最下段の進行？はは2-2としてはなんか違和感感じた。黒狙いってことだろうけど、
