2日目,司書クララ,狩人,23:00仮決定ですので、●▼希望を未提出の方はそろそろ準備をお願いします。未提出なのは、神者宿妙娘樵老青の８人かな？
2日目,少年ペーター,村人,>>500　>>502　>>505で村長に言おうとしてた事言ってくれてるから割愛するね。>>522　麦、「SGになっちゃいそう」って理由としておかしいんじゃないかな？▼の時点でもし白ならSGにしたのと同じと思うんだけどな～。>>525　弱、誤読だね。「偽と思って待った」ではなくて、来る前に撤回したら長偽なら確実に騙るし、真でも偽印象植え付けるだけという事かな。
2日目,神父ジムゾン,村人,麦って誰？ＣＮ誤爆？
2日目,神父ジムゾン,村人,あれ？なんかそんなネタあったっけ。弱はよわひむってことか。パン屋だから麦なの？ごめ、ジムちゃんあんまログ読んでなかったからちょっと見返してくる。
2日目,木こりトーマス,霊能者,こりゃ吊るしかないな。
2日目,宿屋の女主人レジーナ,人狼,中間報告オトのね>>517>>522のね「SGになっちゃいそうだから」で▼って、その理由で▼ってそれこそSGにしてない？って気がしてなんか無性に狼オーラを感じはじめているわ。今のところ●妙▼屋ね
2日目,旅人ニコラス,狂人,麦はパン屋さんの略称かな。たまに使う人いるよ。ミスリードしそうだから喉もったいないけど。ご報告。
2日目,少年ペーター,村人,パン屋だから麦だよ。ってこんな事で喉使いたくないんだけどな～。明らかに、僕の灰考察自体読まれてないね。僕ショックだよ・・・。
2日目,神父ジムゾン,村人,ああ、あったｗｗｗ>>448 でオトさんを考察ですでに「麦」と言ってるのか。んな略知らなかったからびっくりしたじゃないの。今すごい勢いで、年青屋狼とか思って、それから２−２だったの思い出してふいたｗｗｗｗｗｗｗｗｗｗｗｗｗｗごめｗｗｗ
2日目,パン屋オットー,村人,何か者屋商って一纏めに評価されてて結構怖いな…。二人疑いたくないんだけど。いや放置するけどさ。リデル>>529真面目な話、リデルは可愛いと本当に思っている…。叩かれるのもちょん切られるのもやだけど蔑まれるのはおｋ！ペーター>>532そうだね白だったらそうなっちゃう。でもずっと残されてやっぱり怪しいって吊られるよりダメージ少ないと僕は思うよ。ジム>>539びびったｗｗｗｗｗ僕も最初麦わからな
2日目,木こりトーマス,霊能者,ああ>>448で使ってるじゃん。ほっとこう。うむ、>>536の意見に同感だ。SGになるかもだから吊っちまおうってのが許されるのは村騙りのペーター吊り理由くらいだろう。それに明らかにパメラ吊り希望が集まってるわけじゃない段階だしな。
2日目,旅人ニコラス,狂人,オットーさん怪しんでるけど、そんなに怪しいですか？占霊機能を破壊されて灰の殴り愛になったときに、娘が最後まで狼に飼われて最終日になったらどうするの？って懸念だと僕は受け止めたよ。どうせいつか●▼するなら今しようって話なんじゃないかな。
2日目,シスターフリーデル,人狼,>>538年ボクも一瞬、戸惑ったがスルーはしていた。ただ、>>450で「▽屋」とあるのが紛らわしいよ。せめて自分の発言の中でぐらい統一してくれ。@7
2日目,木こりトーマス,霊能者,>>542　いつか●▼するならと言うのは別に今の段階だと全員に当てはまることだろう。オットーの発言以前に▼パメラを明言したのはニコラスとアルビンだけ。占い候補含みの2票のこの段階でSGになりそうだからはないもんだと思うんだ。
2日目,青年ヨアヒム,人狼,★>>516屋　人の灰考察は見過ぎると思考持って行かれそうになるから普段余り見ない僕だけど、ちょっと気になったので質問。僕自身への灰考察に対して聞くのは微妙だとも思ったんだけど「興味があるところに突っ込んでいくタイプ。ただ狼陣営でも興味ありそうなところに突っ込んでて」のこの"狼陣営でも"って何情報から来てるの？意味が上手く取れてないだけかもしれないんだけど微妙に黒く見えたので宜しくー。
2日目,青年ヨアヒム,人狼,>>532年　なるほどー、やはり長真偽両方の可能性は見てたって事でいいんだねー。了解了解。
2日目,宿屋の女主人レジーナ,人狼,ニコ>>542表現的な問題かもだけど、そういう言い方で、村人と思ってるけどでも吊るとかきっぱり言われてたらアタシはあんまり気になってないかも。「SGになっちゃう予感…。」て言ってるけどもSGにしてるのはオト自身ていう感じに見えんのよね。なんか言い回し的に一見さわやかパン屋さん、しかし裏の顔がのぞいた感じねアタシのイメージが伝わるかしら。
2日目,パン屋オットー,村人,なにこれ喉がなくなったとたん大人気になった！嬉しいけど困る！>>542でニコの言ってるとおり懸念してるだけなんだけど。ヨア>>545ほいほい。僕は経験上霊真狼の可能性が高いと思ってるから、占い師や占い方法、村騙りの方面ばかりに注目してるのは黒めと取った。それだけだよ。■１ 占：旅＞長　霊：樵≧尼ついでに占真狂：霊真狼だと思ってる。ごめん考察は後日…か喉的に余裕があったら出す。
2日目,旅人ニコラス,狂人,☆>>544樵>>547宿説明ありがとう。僕自身▼娘希望なので好意的に解釈してしまったかもしれないですね。理由後付で希望出しと感じたと受け止めていいのかな？★>>522屋：と言うわけで、オットーさんには>>522の解説をしてほしいです。
