3日目,少年ペーター,人狼,3dまで潜伏する占かあ…霊確定なら潜伏したくなる気持ちが分かるけど、遺言もなくもし仮に喰われてたら偽が真として進む可能性を考慮してないのはちょっとな、と思う。僕的には霊2COで出てこなかったのが真として見れないとこ。>>546時分でも屁理屈と言っているけれど>>149はどうみても非COに見えてたし。まあ>>641>>642青の意見もあるのでもう一度見直すよー。
3日目,少年ペーター,人狼,☆>>609商　昨日僕は宿疑いだったから。>>637羊みたいな事言い出す人が出てくるだろうなーと思って「やられた」感強い。黒上塗りするにはこういう喰いもあるだろうし、宿の狩要素とか分かんないから、ぱっと見の感覚。そう考えると白目の位置に狼がいそう。あと襲撃あるとするなら白目にみてた苺か娘かなーと。
3日目,村長ヴァルター,人狼,視点でオトの黒いトコよく見てる。上辺で疑ってない感じしたんである。って☆樵>>649そゆ事か。了解。だが灰吊りは反対！お。ヨアから思考隠し解除出たんでイヤッホウである。霊についてはロラ希望である。>>635>>636の爺に納得で屋狂視深まったがやはり私>>628でＦＡ。現状ＧＳ【桃者＞爺栗商＞年服＞樵】樵は今まで白く見てたが夜明けから急に黒いんである。今言ってる灰吊り希望もそんちょ死んじ
3日目,村長ヴァルター,人狼,死んじゃう気が、、！狩保護丁寧に説明してた人と同じとは思えんのである。服は未だ目立つ白要素も無く得票多かったのがまだ効いてるんである。もっと喋ったらきっと変わりそうだがこの位置。年は桃も言ってたが弁明が多い。そっち一所懸命で灰への踏み込みが滅法弱いんである。現状まぁまぁ黒いんである。羊との絡み注視中である。商は私【補完反対】言ったが、屋狂強く見てる現在は補完もありかも。でも>>600からの考
3日目,村長ヴァルター,人狼,考察は黒いとは感じてない。栗は良くも悪くも中庸。モロ純灰なんである。爺はぶっちゃけこれからの灰考察に期待。樵と同じく状況説明や能力者真贋が目立ってたのでその貯金でこの位置。桃者は割愛。白い。希望も出すぞ？良いな？＞ヨア【●樵〇年▼屋】＠３ 
3日目,司書クララ,村人,☆>>all霊ローラはやりきるけれど、先に▼屋はさんで良いと思ってます。狼かもしれないひとより、ほぼ狼確定（すくなくとも狼陣営）な屋を先に吊りたいです。村長の真要素は今から探してみます。
3日目,少年ペーター,人狼,屋>>591奇策スキーの…とあるけど、デメリットでかい奇策を打つ事を失策と言うと思う。真なら「潜伏してみたかった」偽ならそのまま吊り占い回避。>>652でも言ったけど、霊確定しなかった時点でCOなかったのは偽だからでは？と思ってるよ。葡もびみょい。>>623「3dに誰かが対抗してくる可能性を感じた」それ確定占の台詞じゃないよー。むしろ誰かが対抗してくるのを知ってた？って勘ぐってしまうんだよねー
3日目,木こりトーマス,村人,オトちゃん>>654アリガト。あたしの発言読み込めてるか疑問（苺>>475）だけど素直な考察と評価してたのね。これの反応は要らないわ。■暫定能考察・神非狼確定、苺>>448より神真・苺>>599より屋非狼的…誰か屋狼要素教えて？占票集まってただけじゃ納得できないｗ・羊非狂（苺>>217）・"自称"奇策士は策デメリから目を逸らす天然狂人気質であることを考慮上記より下記に絞り込む。
3日目,木こりトーマス,村人,A：葡真屋狂・神真羊狼B：葡狂屋真・神真羊狼C：葡狼屋真・神真羊狼＋潜伏狂葡真狂で狼が占に出ないって有り得たのかしら。葡狼なら状況に合致。ただ葡羊両狼なら羊はさっさと非スライドCOしなよってとこでこれもヘン。この期で潜狂とかもどうかしら。この状況で潜狂が狩騙ったら一層うぜーけど。屋>>341は…他人から見て「そうかぁ？」な部分を「抵抗」と言い張ってるのは真要素。
3日目,木こりトーマス,村人,ただ発言単体を見ると偽が霊ロラ止めない程度に伏線張っていると考えられる。結果霊ロラを遂行させたって"状況"を重視して村側的でない非真要素と判断する。これ以上各人の感情シミュレートが大変なので下記で見積もっとく。違ったらオトちゃんのせいだから！[A＞B＞C]グレープの発言が真ぽく見える。ええいもう誰かさんのせいでめんどくせぇ。★占両名1d2d白狙いか黒狙いか聞いていい？（喉大事に）
3日目,老人モーリッツ,村人,◆灰考察神非狂（つまり羊狼）を決め打ってるんで、そこから見た灰考察になってるとは言っておくぞい。・桃羊真かも～とか言った途端、すごい勢いで絡んできてたのよね。単なる考察の>>407に>>480で食いついてきたとか、ロックオンにしてもやり過ぎじゃないかって思ったわ。結果、神真で正しかったっぽいけど、ここまで来ると全力ライン切りじゃないかって。>>466「神真よりに見てる。というか、羊がちょ
3日目,老人モーリッツ,村人,っと判断できない感じだなぁ。」そんな控えめに見てるようにはとても見えなかったわよ……もっとガッツリ「絶対羊偽！」くらい言うと思ってたのに。って言うか羊に質問飛ばしまくり、羊も桃の質問には答えてるしで。赤で示し合わせて会話してるのかなって思わなくもない。　ただ、ライン切りか否かなんて考えたら堂々巡りだもんねえ……でも正直、白い黒い以前にこの態度がすごい気になる。占いで白黒付けたい。もの凄く。
