2日目,少女リーザ,霊能者,羊>>447多分ねえこれはオレの妄想なんだけど。エル姉はヨアがスライドした辺りで>>130「真偽はともかく好きだわ」と結構ガツンと来てる感じ、対してリナ姉は>>158「人っぽい印象だにゃ」と淡白。更にエル姉は１回出した票を変えてるけど、リナ姉は票出し間に合わず後から軽めに口出ししてる感ここの印象の差じゃないかなー。結構間際票変更って割と目立つ動きだからね、比較すれば印象はどうしても強くなりそう
2日目,旅人ニコラス,村人,陣形確定と言う事でＣＯ周りおさらいネ>>117青　占撤回霊CO（23:39:26）>>121長　霊CO（23:42:11）>>122妙　霊CO（23:43:59）>>123青　霊撤回占CO（23:44:18）未発言者→羊神娘+者（非占霊）青人間の場合長>>92妙>>88で非占済だったネ占いには出れないから霊COは分かるネ
2日目,旅人ニコラス,村人,ただ仲間がいたらそっちに騙り任せればよいのに未発言者が占いに出る的な選択を取らなかったのは霊狼仮定の違和感ネ霊狂仮定の違和感は青のCOで占１COになったのに確占や事故を恐れず即霊対抗した事ネしかし者以外は非占回してたからご主人が出られない可能性を見て即時の霊対抗でご主人の事故防止というのは出来そうヨ
2日目,旅人ニコラス,村人,服の>>130はそういう想定かナ？長狂はわりとありそうな範囲ネ妙は長を確認してのCOだから狂人なら意味わからないネ。ここは兵>>141ネ>>159兵の思考の流れは僕も同じように考えたから思考の流れとしては共感白目とってよさそうネ>>160>>164の占いへのプレッシャーのかけ方は両狼なさそうに見えるヨとりあえずここまで見たヨ
2日目,木こりトーマス,人狼,「ディタは昨日から一転発言が伸びてきてるね」「気になるのは灰についてほとんど触れていない点」「今日もヨアについてと戦術論の話のみ」「『誰が』『誰を』希望するかって点は重要だけれど」「『なぜ』希望しているかとかには興味がない人なのかな？」「とりあえずこんなところかな」「ヨア君の人気に嫉妬しちゃうよ僕」
2日目,パン屋オットー,村人,>>444 娘☆質問ありがとう。一つ一つ回答するわね。青について占い候補いるか確認出来ない状態で、村がギリギリで決定変えちゃったのもちょっと悪かったとは思うんだ。そこらへんの事情もこみでだいぶ多目に見て考えてる。年って仮占いしてるあたりは村の意向は汲む気はあるみたいだし。人外仮定なら修白か斑にすればいいだけでもめる必要ないから、人外よりは真よりの行動だろうって状況考察
2日目,神父ジムゾン,村人,>>418長仮決定時の占い先が年だったのは偶然だけど、それを利用して囲いに行った可能性はそれほど低くないとは思うのですが、まあ理解はできます。霊候補の二人がともにかなり喋れるから、霊に居るのは狼じゃなく狂人なのかも知れませんね。だとしたら、肝っ玉の座った狂人ですね。自分じゃ真似できません。
2日目,旅人ニコラス,村人,あー…>>451の長狂ありそうな範囲～のとこは狂人でもちょっと怖いネやっぱり狂人でも非占してる灰が多いなら占いで出た方が良いネんー…この辺見てたら２狼の茶番がどうしてもチラつくネもうちょっと考えてみるヨ＠13
2日目,パン屋オットー,村人,>>444 娘☆私はバランサーだから、霊真狼目濃いなら、霊ロラで確実に1w吊って、両占いの視点詰めをしていきたい思考。ただ、今回に関しては、グレー吊りも許容。霊二人がしっかりしてるからまだいいけど、まとめる人いなくなったら、村全体がバラバラになりそうな危惧感も出てきたし
2日目,パン屋オットー,村人,>>444 娘☆私はその人が村仮定、狼仮定して発言反応に違和感が出ていないかで狼位置探る人だから、ネタだからって回答だと視点の違和感の疑問点は解消しなくて。あそこ、他の人の発言として村仮定、狼仮定してみたら視点違和感わかると思う。もし村ならごめんなさいね。でも、疑った反応からは娘村かもしれないと思ったので、他の灰も判断材料増えてきちんと判断下せるまで一旦保留してるって返答になるかな。
2日目,少女リーザ,霊能者,ところでエル姉はあれからオレにわんぴーすやぼれろ？やにーそ？を押し付けてくるので、村でも狼でもきらいです(ネタ)神>>455★下段について詳しく説明ほしいかなあ。オレ喋れてないと思うし…それに「かなり喋れてる→霊狼でなく霊狂？」のメカニズムがわからない。
2日目,少年ペーター,村人,僕が着てるのもワンピースっぽいからいいんじゃない？似合ってると思うよー。神>>455ここの発言僕も気になってるんだけど。上段では村長さんの説明にあんまり納得してないっぽいよね。それなのに急に霊狂説なの？なんか矛盾してる気がするんだけど。もうちょい詳しく説明欲しいかな。
