2日目,負傷兵シモン,人狼,妙>>461自然だな。回答ありがとう。霊真贋◆内訳つけてない。書を真目で見てる。理由省略。開示欲しいなら言ってくれ。今日も灰雑垂れ流して行くぜ〜喉の都合で出せないとこあるかもしれん青◆>>454で宿は仲間にあげる度胸はない。これは俺と考えが違うな。俺は者にいちゃもんつけたりするから何をするか分からないと思う。でも羊と屋の希望理由はめちゃくちゃだからラインから白目で見てるけど。>>295は村
2日目,負傷兵シモン,人狼,>>295は村騙りにいい印象なし。さらに商にも疑惑の種を残してる。一番気になるのは>>455のLW発言。これは狼が霊に騙っていて灰に1狼しかいないことを知っている視点漏れか。★なぜLW思考に至った？霊の騙りは狼だと思った？だとしたらその理由は？旅◆>>115では真面目にやる発言。そして他人の発言に被ることは多いけど発言していた。なのに>>449では議論を放棄する発言。旅が狂なら占われて確白して
2日目,神父ジムゾン,占い師,>>472　書正直、霊の片残しは考えていないですね。霊は吊るなら両方吊ります。だって残ってる方の言っている結果があってるかなんてわかりませんからね。一応、今後の動きですが･･･15>13>11>9>7>5>3>ＥＰ現状が7縄4人外です。宿吊りで明日は13>11>9>7>5>3>ＥＰ6縄3人外になります。霊ロラは9人の日までに開始予定です。占い結果次第で開始日は動かしますけどね。
2日目,負傷兵シモン,人狼,旅が狂なら占われて確白して最終日わおーんor偽狩COの役目を果たすことが出来る。旅狂だと吊られることを言わないのは少しでも狼の役にたちたいから？>>465の下段は宿に似たこじつけを感じるな。印象だだ下がりあと俺のポリシーはこういう議論放棄するやつは陣営関わらず吊りたい。だから旅は村なら気持ち持ち直して議論しような。【●青○旅▼宿▽青】旅は考え直してくれると信じて外した。これから希望変更あり得る
2日目,青年ヨアヒム,村人,作業中に見えた。>>484 シモン：☆単語を省かないでよ。「ＬＷ候補」だよ。僕的には３人居る狼の中でＬＷになりえる狼が参謀役だと思ってるよ。だから「狼陣営の中でのＬＷ候補」だよ。要は狼陣営に状況を作られてる訳だから、僕を確実にＳＧにする為に策を弄するはずだよね。だからそういう事が出来る狼は頭が回るよねって話ね。
2日目,旅人ニコラス,狩人,☆羊>>464宿者狼だったときにエピでドヤるための予防線だよ。その下の宿羊長～はそんなに気になるかな？無意識だったけど、指摘されてもなんで疑問に思ってるのかよくわかんない。2狼探してるんだからおかしくないよね？黒塗りだとしたら下手すぎるかな･･･>>475青ボク宿に第2希望でだしてるよ。
2日目,旅人ニコラス,狩人,ボク狂人なら議論を混乱させててちゃんと仕事してる気がするよ。うん。ジムゾン以外全員怖い。怪しい。胃がキリキリする。一応希望出すね　【●羊○長　▼宿▽商】占いは旅>>468>>488より。吊りは村騙りの責任取ってもらってケジメ吊り。もし商狼で村負けたら歴史に残るよ。どこかで処理したい。「ありえない」がありえるから奇策なわけだしね。
2日目,村長ヴァルター,村人,[>>448続]してる感じじゃなくそのまま思ってる事言ってるな。黒塗り感もないし、確占、1狼捕まった焦りもない。白より。占吊不要。すまんな。リア事情で忙しくなって考察途中なってたな。で、先希望出ししておく。【●青○旅】【▼宿▽旅】ちなみに決めうちしたと言ってるやついるが、よっぽどの事がなければ霊ロラ派だぜ。1/2で人外だ。年>>413☆宿>>203>>204を提案したって事は占辺り
2日目,神父ジムゾン,占い師,青★聞いておきたい事があるのですが>>455で宿が青から票を動かしたのが狼側の作戦と仰っていますが参謀さんは私が宿占うのがわかっててやってらっしゃるんですかね？動かした時点で私はどこ占うか言っておりませんでしたし。それを考えると青の考えているそれは結果を見た後の後付けになりませんか？ALL★そろそろ時間ですので希望出しをお願いしますね。吊り、占いとも第2希望までお願いします。
2日目,パン屋オットー,村人,◆青青>>387で宿との切れを考察してるが、ライン切りを度外視するのはどうかと思う。切りか切れか。そこが重要のはず。青>>454でライン切りがないと考察してるが、宿からの切りがなくても宿への投票が切りか切れかは考えるべきだと思う。宿の度量がないってあたりもうなずけない。レジだって相談くらいするだろう。★老樵の宿票は切れとみてるんだよな。そこらへんよくわからなかったのですまんが教えてほしい。
2日目,パン屋オットー,村人,◆妙もともとあまり灰に絡んでないけど、今日はほとんど灰考察もないし、印象がさらに薄くなっている。妙>>461の一言くらいはあるけど。率直なのは認めるが、他の灰がいうように白くは見えない。占いありだと思う。妙>>399の三潜伏への疑問は、そう考える人もいるだろうな、と思う。実際確率低いし。★灰についての印象、できるだけ語ってほしい。◆旅旅>>394は率直で好印象。旅>>279の者評は俺も同
2日目,羊飼いカタリナ,村人,【●リーザ、○ニコラス、▼レジーナ、▽ニコラス】思いっきり停滞しちゃってるね
2日目,行商人アルビン,村人,>>ニコラスちょｗｗｗさすがにそれは無理があるだろ…私は処理されるの別に困らないけどね。ジムゾン真ならどう見ても狼不利なんだから、もうちょっと堅実な手で行った方がいいんでない？というわけで、眺めてみたけど【●旅○青▼宿】占いは目立つ人ね。吊は他にいないですよね。
