2日目,村娘パメラ,人狼,黄金パターンが予想されるものの、占希望は【●者○年】○年のところは、羊と、やや失速が見える修で迷ったのですが、羊は明日以降見れたら、と思ったのと、修は単純に考察を待ちたいです者は今日の考察が寡黙寡黙寡黙で取り敢えず寡黙気味の人に何かしたいという印象を受けたためでございます>>530ヤコブ様それはちょっと思ったのでございますwただよく読むと旅は昨日、わたくしを白とも黒とも言ってません
2日目,旅人ニコラス,村人,占い、吊り希望です▼妙　●神　中立な感じ白なら頼ってざんげしたい○娘　初日に挙げた流れもあるので２３：００頃まで席はずします**
2日目,司書クララ,村人,妙>>469★結局アルビンは狼目で見てる？狂人目で見てる？ぼんやりと狼側って言葉使ってるけど、狂人だったら集団行動取れる狼かどうかはわからないわけだよね。あと占ロラにつながる、はちょっとよくわからない、かな。★詳しく説明できる？ただ狼探し優先したいというなら2つ目の星はスルーで構わない。【▼妙】第二と占いはまって。時間内に出せるように読み込むよ。
2日目,シスターフリーデル,人狼,遅くなって申し訳ありませんわ。議事の海飛び込んでまいります
2日目,村長ヴァルター,狂人,あと６人も居るのかと思うとすごい省略して考察落としたい。放棄してカエル捕まえにいっちゃダメ？今いっぱい鳴いてるんだが。羊>>362はやっぱひっかかったまま。>>446ただ票の動き見ようってところは印象はいいな。護衛誘導懸念！でも自分もしてるって言うのはちょっと気抜けてるなｗところで希望の締め切りって何時なんだ？ヨアヒムの発言見てもないんだが。
2日目,青年ヨアヒム,霊能者,仮決定までに決めてくれればいいよ！今見つけれてないのは商屋羊年修老長、かな
2日目,羊飼いカタリナ,村人,農>>528　>>445羊でも言っているけど「希望的観測」と状況（初日黒出し）から「わたしは」真と見ているとちゃんと言っているよ。★ヤコブは議題に答えていないみたいだけど、占の真贋についてどう考えているのかな？他人の揚げ足ばかり取ってないで真摯に答えて欲しいなぁ。ニコちゃん　羊>>465　★娘の占い理由についても答えて欲しいよぉ喉が枯れてきたので先に言っておくよ。【仮決定には従います】＠1
2日目,村長ヴァルター,狂人,ヤコニコロック。本日質問流星群。一旦置いとく。質問回収からの考察期待。クラにゃんヅラゾンも放置。思考追いやすい枠。青>>538仮本の時間聞いてるんだがｗヨアまとめだよなｗ
2日目,老人モーリッツ,狩人,老人会が長引きそうじゃ。戻れる気がしないわい。わしの意見は無視してくれ。
2日目,シスターフリーデル,人狼,「実際には大して狼にとって利になるとは思っていません」わえぇと、●羊の理由お答え頂ける、かしら？とりあえず目についたところを旅:迷走している感が何も見えていない村人らしさ、かしら。ただ少々ロックかかり過ぎでは？★>>473>>486を見る限り娘老疑っていらっしゃる？どういう理由で疑っているのか詳しくお聞きしたいですわ読みながらなので遅いですわ、申し訳ありません
2日目,少女リーザ,人狼,字数の都合で説明してなかったけど、妙占占と吊れば人外1人以上吊れるわけで、あわよくば2人でしょ。だから縄に余裕があるならこういう吊り方もできるよね。確霊いるわけだし、狼の人数はわかるんだから。これがベストケースかわからないけど、ひとつの選択肢として。
2日目,シスターフリーデル,人狼,あぁ、変なところで切れていますわ……長>>499☆>>255でもお答えしています通り「実際には大して狼にとって利になるとは思っていません」わえぇと、●羊の理由お答え頂ける、かしら？喉勿体ない……
2日目,司書クララ,村人,んー、農★1行ずつでもいいから考察あげてない人についてちょうだい。モーリッツさんは来たら話してくれる人だと思ってるよ。情報が欲しければ聞きに行けばいい。少なくとも寡黙ではないとおもってる。占吊り不要。カタリナは今日伸びてる。リーザの結果か襲撃情報からどうなるか見たいのでここも置き。やや状況からの伸びで白目に見えてるよ。
