1日目,ならず者ディーター,人狼,神初手占は内容寡黙派>>233一般論や戦術論だけの質疑応答は寡黙判断>>264自分で言っといて内容寡黙はしないと思うんだけどな…俺が見た限り別に中身の無い質問はしてないように見えるし、逆にそう言ってる方がSG狙いなのか？とも思ったりする。ただまあ、白にも黒にも感じないよね。怪しいっちゃ怪しいけど今日の占いにあげるほどじゃないな。灰
1日目,老人モーリッツ,村人,>>348正直たいした差はないんじゃが、兵白だけじゃ寂しかったとかじゃダメかのう・・・。旅のダダ漏れ感、長の村騙りに対する考えは白っぽく思えたような気がするのじゃ（>>305の時点で）。質問に答えてるだけで精一杯じゃわい・・・。
1日目,青年ヨアヒム,狩人,>>364続)は見えないし非狼要素かな、ただ思考がよく見えないのは怖いし、占いも反対はしない神　>>254とかかなり早いタイミングで質問入れたことに関してはフットワークが軽くて非狼っぽい、>>264下段とかは共感できるし、これは狼でもできる範囲だけど>>309辺りの占い師周りとかの流れ気にしてる辺りは印象はいいかな、ここ初日占いいらないと思う年　発言数は少な目だけど積極的に質問飛ばし　続）
1日目,ならず者ディーター,人狼,娘中庸黒狙い派。見た感じ対話型考察の人かな…殴り愛上等なあたり、やる気に溢れてて頼りにできそう。ただ、初日で発言内容の濃い薄いってそこまで取れる？農はよく喋るし、質問にきちんと回答返してるように思うんだけど。内容寡黙にミスリードしようとしている狼だったらちょっと嫌。微黒老…初回勘占い派…？新しいなｗその後の質疑応答を見てる限り、パッションで●神という解釈でいいのかな？　続）
1日目,少女リーザ,村人,老>>342 お返事ありがとうなの。リズが聞きたかったのは「神（農）がミスリードしてるように見えたか」じゃなくて「神（農）のどの辺を発言力ありそうと感じたか」だったの。ただお爺ちゃんが神父さんへの返信>>344の中で使ってる「何となく目立ってたから」&「雰囲気」が多分リズの質問の回答にも当てはまるかな、と思ったの。リズとしては老>>342「的確すぎる」っていうのは的確すぎる人白確しちゃったらお弁当
1日目,少女リーザ,村人,だと思うので反対なのだけど、老の意見は理解はしたの。☆年>>366 妙>>235☆２の通り、能力者候補との絡みから灰を見るのが好みなの。ぶっちゃけ灰が多くてちょい面倒だったのもあるの。ので、ざざっと読んで羊が灰に目をむけてたので占候補と灰の絡み見てそれきっかけで灰気になる所拾おうと思ったの。結果から言うと>>242羊疑問には共感できるな、くらいの感想しか抱けなかったので少し丁寧めに灰を見たの。
1日目,少年ペーター,村人,現時点で多弁であり色が今後見えると思われるので占い不要と思うのは、旅、青、農、兵と見ています。この村は寡黙な方はいないように見えるので、残りの長、老、神、妙、屋、娘、の中から占い希望を出したいと思います。なのでこちらから雑感。長：発言の中から違和感をつついていくタイプ、対話型のように見えますが、今のところあまり対話をされていませんね。気になるところを占いに上げる前に突いて欲しいところです。
1日目,村長ヴァルター,村人,>>353書☆正直に言ってしまえばパッション。怪しいというのは語弊があるかもだけど、色々裏が考えられる中で特にここを見ておきたいな—というのを選んだ。娘：灰雑で述べた理由以外だと灰考察が流し気味に感じたところかな。私含め発言できなかった人らもいるので当然と言えば当然なのだけど。
1日目,村長ヴァルター,村人,神：自分の中で、灰雑で述べた理由が他と比べて気になっただけ。後、>>349年のもう一つの質問を忘れてたのでここで答えると、割と白狙いも考えててもし確定すればその強気な姿勢が頼りになると思ったから。
1日目,神父ジムゾン,人狼,アルビンが霊確定しましたね。改めてお願いします。賑やかな村で何よりです。★>>336　元村長ヴァルターさん視点で「つつきやすいところを突く」と考察の違いってどんなところでしょう？灰考察兵：>>175>>189と議事へのフットワーク軽く、発言もあるので今日は占いはいりませんね。
1日目,青年ヨアヒム,狩人,>>370続)てるしもう少し見たい屋 >>267とかの安心って言葉は村から出る感情っぽく見えて白っぽいんだけどなんかどうにも印象が薄い（失礼だけど）から占いでも反対はしないよ占い希望は迷うなあ　農旅娘長年屋の中から2人かな、結構占いたい人多いなあ旅と農は違和感あるけどよく喋るから今日はいいや（ﾎﾟｲｯ占い希望は【●長○娘】かな、理由は色が見えない2人でより見え辛い順に2人上げた　@5
1日目,神父ジムゾン,人狼,青：>>193 「誰でもいい、でも僕はやりたくない」はヘイトを恐れていない。村に好かれるためにあれこれする狼には見えませんね。今日は放置。>>300>>324など対話姿勢が見えるのも好感。農：いろいろ自分で考えがあって発言をしてそうですが、自己完結型の印象です。単独感あるので初日占は当てませんが、もう少し思考の流れを分かるように発言してほしいと思っています。
