2日目,少年ペーター,霊能者,回答もらったお返事。旅>>277>>414　護衛がらみで霊について迷ってたのは占い師らしい視点だね。旅>>324の妙評「村目線」「占い不要」が「妙白い」ってことかな。ふむふむ了解。いつもきちんと答えてくれてありがとう。僕、占い師さんはニコ兄とばかりしゃべってるなー。ララ姉とも何かお話しよ。…起きたら。屋>>278僕が出たのは霊能者だからであって、オト兄のCOを見たからじゃないよ。
2日目,少年ペーター,霊能者,兵>>418　回答ありがと。んー、クリティカルな答え方じゃないかな。兵>>216で自身のスキルを低いって言ってるのが本当なら、わざとそうしてるわけじゃないだろうけど。また何か質問しよう。★長　ディ兄が「悪目立ちする村」だったとしても吊って良いと考えます？　1dでGSを作っていたら、見せてほしいな。ヨア兄ゴメン、眠さの限界なので青>>432への回答は次来た時に。**
2日目,司書クララ,狂人,おはよう、朝の一撃。☆老 >>411 本は勘弁だ。【妙霊謎】+旅 これが現状での陣営考察となる、残り灰を一人一人当てはめて、背理法から見ていこうかなといった視界だね。妙 >>420下段 まったくだ、もっとわかりやすく回避に動いてくれれば、簡単に尻尾を掴めたのにね。君のお仲間は優秀らしい。服 >>422 村視点での今日灰吊りは理解できる。かつ、ここでこれが言えるのは非狼印象。
2日目,ならず者ディーター,村人,今日の会話しか見れてないけど体調不良による完全な寝落ちだふて寝とか言われてるけどそう思いたかったら思ってくれて構わないぜリーザ占いに決定して判定割れたのなんでクララのが判定だしたの遅いんだよなってところからクララはニコラスの判定を見てから文章を変更した可能性もあるわけだ。2つの文章用意しておけば1秒くらいで出来るだろうし根拠は薄いって言われてるが俺の中ではクララ偽なのでリーザ吊り反対
2日目,ならず者ディーター,村人,昨日は不快な気持ちにサせてしまった人が居るなら申し訳なかったただまとめ乗っ取りとかはまとめは白だと村が思わなければ防げることだし、票まとめだけの存在なら誰がやっても変わらないだろう。吊り指定をしていくタイプのまとめは灰にやらせるかと言われたらやらせないよなってことで俺は適当でいいじゃんって答えた「適切に当てはまる人材なら誰でもいい」適当はこういう意味だ俺はこのくらいでへこたれないから！
2日目,旅人ニコラス,占い師,おはよう。者は体調悪いのか。昨日今日とものすごく冷え込んでるから、悪化しないように温かくするといい。可能ならざっぱでもいいから出来るだけ希望出しは頼む。っ[生姜湯]服>>422見て、折角偽が偽黒出したのにここで斑吊り推さないのは非狼的だなーと思ってたら、対抗のクララが同じとこで服に非狼取っていて、朝から　ファ！？　ってなった。なんだこれ（
2日目,ならず者ディーター,村人,アルビンの俺への評価は間違いない俺は説得に自信がない現にニコラス真は確信しているものの要素を上げろと言われたら未だに>>131と性格と能力とクララの>>224ここの「ボクの陣営なんてどうでもいい」このくらいしかないニコの>>438にある通り皆が希望を出して欲しいというなら今日から出させてもらうちなみに昨日の俺が希望出すならエルナだっただが正直占い師が占いたいところを占って欲しい
2日目,司書クララ,狂人,者 >>436 あらら、お大事に。で、面白いな。私偽視はかわらず、かつ1秒で差し替えといった論旨から、私を狂視してるってことでいいんだよね？狼なら色見えてるから、対抗の判定を見る必要はないからね。では、私を狂と見た発言、要素を村に説得して共有化してみてはどうだろう。ともあれ、無理はせずに、リアル優先でね。
2日目,旅人ニコラス,占い師,青>>424年>>425んー確かに気になるのはそこなんだけど、妙白が見えてる狼がこの発言をするかと言うとしっくりこなくて、でも年が妙をそこまで白視してる発言も見当たらないしで、気になるけど何要素なのかがわからなくてもやもや。★ALL自由占いになるんなら考察は不透明にした方がいいのかな？それによって喉の使い方を考えたいんだよね。隠していいなら灰への質問投げ等に喉を割きたい。
2日目,青年ヨアヒム,人狼,おはよー。直近ディタが見えたんで、クララの発表がどれくらい遅れたんだろうと思って見てみたら、2人とも18分丁度に発表してて「おー、すげー」ってなった。なんかいいもの見れて得した気分。★服斑放置で灰吊りの場合、霊能の扱いどう考えてるか教えてくれる？
2日目,シスターフリーデル,人狼,直近のディーターを見て狼ぽくないと感じました。ニコラス真の姿勢を突き通すのはどちらでもおかしくないのですがディーターの挙げたクララ偽要素が無理やりすぎるのが狼ぽくないです。調べたら発表に差はありませんし。狼ならこんな変な要素はあげないと思います。>>441旅思考隠しはあんまり好きではないですね。
