2日目,旅人ニコラス,狩人,見事にあったね。僕とは違うんです僕とは。『旅修』とか『樵宿』とか気になるカップリングをちゃんと提示してくれてる点も好印象。>>417『旅こんなもん？』→ごめん、こっからエンジンかかるよ。>>439『宿者もう終わりかよ！？』カップリング厨の鑑。自然だなぁ。と、とりあえずここまで読んでアルビンは処理枠から外れます。消去法的に農屋あたり洗えば黒いの出てきそうやな。
2日目,羊飼いカタリナ,村人,>>482 ヤコさん、リーザちゃんが怪しいの？って聞いたのはあたしのつもりだったんだよ？トマさんがそうじゃないって言えばそれで終わりのはずなのになんでここまで引っ張ってんだろう？まあ、あたしの言ってることがおかしいって誰もが言ってるみたいなんだけど。。。
2日目,行商人アルビン,人狼,>>ディーターちょっと、待って。「白黒に言及せずに、他人が出してる旅修の白要素を否定してるのが疑いの目を残そうとしてる様に見えた。でも、私自身も理由は違えど旅吊りは考えてるので(此処は私も者も一緒)、出力の違いのせいなのかな。此処は一旦、置こう。」と、わたしは言ってます。貴方こそ、私の疑い理由を理解出来てますか？正直、疑い理由は宿とほぼ一緒だと思うのですが、宿は疑わないんです？
2日目,行商人アルビン,人狼,何度も説明してるのだけど。貴方こそ、私の考えを理解せずに疑い返してるようにも見えます。狼なら意図的ですね。私こそディーターの考察を他の方にお願いしたいです……一応、占い希望理由は消去法という事は理解しました。因みに者狼の場合、じめっとした触れ方から旅は切れてると思います。>>レジーナさん昨日の者での此処の疑いを一旦置くと言いましたが、宿の発言>>430を見て疑心がむくり。でも、ご本人は
2日目,行商人アルビン,人狼,「言い訳するところにイライラきてるのかもねー」と納得してたので、えっ。発言を見る限り懸念が解消された様に見えないので疑問に思いました。者考察楽しみにしてます。自信あるかと言うと、ぶっちゃけ１Dはパッションです。でも気になった箇所は違和感が取れるまで見たいです。あと、経験則からで大変申し訳ないのですが、1Dの占希望が狼な事もまあまあるので、パッション大事にしてます。ちょい、自慢。
2日目,行商人アルビン,人狼,…ディーターさんが村なら怒られそうですね。目逸らし勿論、他の発言を見て、白要素を拾えたら考え直します。喉スキルないです（白目）神>>470☆昨日の時点、屋は広範囲。リアルタイムで議事を追って、誰とも構わず気になる所に質問を投げかけてる。で、疑問が解消出来なかったら更に質問してる所。リナさんは陣営良いから灰に触れて欲しい。ヤコブさんも其処ばかり突っ込むのどうなの？★何が、気になる？
2日目,羊飼いカタリナ,村人,>>498☆ ジムさん、3占構成だったのが一人撤回して、そこに狼が入ってくるとかどう考えても怪しいって思われないかな？あたしの頭が単純すぎなの？あるとすれば、ほんとに出てくるのが遅れた真か、狂が吊られるために出てきた。白が出れば他も怪しいってなるから真も吊られるでしょうから。しばらく羊たちの車両に戻るわ。**
2日目,旅人ニコラス,狩人,>>505☆本当だ、農>>330だった…眠かったんだろうか…ごめん。てかフリーデル正規乗客なら本気でお願いしたいんだけど、村騙りとかもう忘れてよ…とりあえず今日の僕を見てくれないかな…ではヤコブ考察。［農］>>139『旅撤回。なんですかこれは？』一感想として完結していて、興味ベクトルがこっちに向いてない感が黒目である。他者から軽いって評価がある農だけど、
2日目,旅人ニコラス,狩人,★ここで僕に直接星飛ばさなかったのはなんで？>>151『自己都合とか村利に見えない』>>216『他人のリソース考えろ』>>232『他者に思考負荷というだけで狼利』>>233『思考負荷でリソース』（番外編）>>235『占いにリソース』リソース厨であり典型的村騙りアレルギー。思考負荷かけられたくなかったら参加しなきゃいいのに。>>329『書が旅白前提で質問を投げる意味がわからない』一
2日目,旅人ニコラス,狩人,この農家は一体何を言ってるんだ…これは>>416初日ロッカーなんて吊りだぜ！でおなじみのディーターさんにぜひ意見をお聞きしたい。者★同じ村騙り処理派でも農のこの発言ってぶっとびすぎじゃないですか？とりあえず屋も気になるからそっちみたい。現状ヤコブはどうあがいても処理枠
2日目,少女リーザ,占い師,神父さん>>502判ってるよう、でもだからこそ慎重にやりたいよ！◆神父さん：★の色ごめん。パン兄とのやり取りがキーかなって思って読んでたけど、人となりとしてはけっこー判るんだよね。神父さんは吟味型、パン兄は更新型、って感じで、そこが噛み合わないんじゃないかなって。1d>>327と>>504合わせて読むと、流れはあるから票要素見るのは微妙。シャイニングの予感系の話を見ると、
