2日目,少女リーザ,占い師,ｼﾓ狂なら狼からも有難くないＣＯな気がする…噛まれそうだったから出た、位しか思いつかないぞ。それに、狂ならもっとあとでＣＯして混乱招いても良い訳だし。理論武装の準備はしてたのだぞ。>>427　霊真狼は考えているが……このタイミングのＣＯで真視狙いは流石にムリがあるような。なあ、灰吊りしないか？今日はそのほうが良いと思うのだが。てか、ﾛﾗ希望者も灰から吊り候補は出してほしいぞ。
2日目,ならず者ディーター,村人,希望としては▼兵▽老。ロラ開始しかないと思うぜ。吊り手的には16人3d5COと大して変わらないんだよな。ギリギリまでローラー伸ばせるから間に灰吊りって事したくても、その伸ばせる期間が既にない。手数が無い分初日から5COでも2-2でもそうなっちまうんだけど。で、ロラ先きめんならやっぱ霊からになるし、信用できない方を選ぶぜ。パメリザ＞決め打ちする自信と覚悟（リザはされる自信）は今どの程度ある？
2日目,ならず者ディーター,村人,余裕がないってのは取りあえず年>>83の手数見てくれると判り易いと思う。アレの>の数が吊り手だと思うと見易い。自分で「灰吊ってロラできる余裕があるか」を確かめた上で「灰吊って決め打ちするかロラするか」見た方が良いと思う。吊り希望から意見を見るって意味で灰吊り希望出すなら▽服だけど、今それやるとこじゃないと思う。手数と状況確認した上で灰吊りってやつがいるなら参考にする。仮眠タイムだぜ@4
2日目,少女リーザ,占い師,>>443　…だれも占師に触れてくれないじゃないか…（ねえ？羊）自信なんぞわからん。決め打ちする覚悟はない。やるなら完遂必須でﾛﾗ。５ＣＯ？何言ってんのかマジで解らないぞ。…言いたくなかったんだがなあ。襲撃誘発効果もあるぞ。灰吊り。商いるが、そこなら（灰の）霊能結果占結果双方見られる。能力者削られたら吊り手が浮く。（オラ襲撃されたくないが）今日の霊ﾛﾗなんて狩人保護他の意味しかないと
2日目,村娘パメラ,人狼,かと言って初日からの兵の「俺は大丈夫だぜえ」というふてぶてしいともいえる態度は真？とも思えなくも無い。だからする！というならロラ。今の状態で一人残してもノイズにしかならないよ。
2日目,青年ヨアヒム,村人,モリ>>429☆襲撃あって＝残った方が必ず偽　って発想になってほしくないから狂襲撃の可能性を残したよリザ>>442少なくとも現状狼視されてないよねロラだとしても明日まで生きてたい感あるよねまあ、心情で真なら嫌って思ってるのも認めるけどね狼だとしても現状モリ残したほうがまだましどうせこのままならロラで吊るんだからさ現状モリへの灰への考察に、シモンに抱いた歪みを感じないってとこも大きい
2日目,村娘パメラ,人狼,あれ、前が出てない。すぐ挙げる。
2日目,村娘パメラ,人狼,決め打ちなんて有る訳ない。老しょっぱな霊COしたとき狂？と思ったぐらいだし。でも（初日は）確定で一応納得した。初日の仮本決定回りでの●商は兵の影響があるとは私には見えなかったしね。一方兵CO後の言い回しはなんて自信満々！と思って、最初は内訳分かってる狼？とも考えたけど襲撃があったり判定でバレた時の事を考えるとCO状況も考えて100％吊りだろうからそれを恐れない＝狂とも思った。
2日目,ならず者ディーター,村人,リザ>>445よし、見えたんで解説だ。安全策チェックの手順を踏むので、最悪の条件を取り現状の灰潜伏狼を2とする。吊り手は6、能力者完ロラすると残りは2だが、能力者の内訳は現在取っている条件の場合占霊狼狂なんで3手ミス1成功。その余裕ゼロの状態で灰吊りしてミスだった場合即負け。だが謝る。今解説してて思ったけど5COのほうが最終日までちゃんと続く分救いがあった。@3
2日目,青年ヨアヒム,村人,エルナ＞モリにも言ったけど>>204「アルビン黒なら潜狂」は、あの時点のアルから考えれば、エルからは僕くらいしか狂候補なかったと思うんだよ非占した中に潜狂候補いると思ってたなら別だけど★そのあたりどう思ってた？僕視点において動きも発言もエルは疑わしいんだよね、どうにか払拭したいあと今更見返したけど昨日の占希望>>264●屋○旅>>292●神○兵第二希望なら旅が来るんじゃないかな…
2日目,仕立て屋エルナ,狩人,ただいまー。相変わらず鳩だから安価すっとんでるけど勘弁して欲しいんだぞ。青>>391んー？じゃあ、ヨア自身は君が上げた理由の為に、占われたいのかい？って聞かれたらのーせんきゅーって言わないのかい！！凄いなあ！！俺は確白なんかになったら物凄くやる気なくなるんだぞ。同じステージでの殴り合いが楽しいのに確白になって殴ったらワンサイドゲームだ。単なる弱いものいじめじゃないか！！！
2日目,仕立て屋エルナ,狩人,☆年>>421うん。俺を占って貰ったって、俺にとって情報は増えるかどうか分からない（というか、確霊だからほぼ確白になるなって思った）んだぞ。尚且つ、間違いなく村だって判ってる、俺に占を使うくらいならよく解んないアルに占掛けた方がHappyじゃないか！だから、仮決定のとき、「本当は吊枠だけど、俺に占使われるくらいなら全然有用な使い方になったから嬉しかったんだぞ！って思ったんだ！
