2日目,負傷兵シモン,村人,書>>388☆うん、まず事前に話がそれるが俺の性格を前提に出すと、「開幕同時のロケット非占霊をする人」は基本黒目に見る傾向があるんだ。「ただの村人が自分の身の潔白を示そうと、狼と相談せず非占霊をした、と白視をとる」タイプを怪しく感じるのね。本当に村人なら、そんなことしなくてもやましい事は無いと思うから。逆に「非占いだけする人」は、今後霊に出ることも視野にいれる狼として見れるが、こうすることが非狼要
2日目,ならず者ディーター,占い師,>>パメラ　つ[ランチパック]そうだな。俺噛まれたら人間確定だし、確霊なんだからいずれ俺が族長（真）だってわかるよな。個人的に今日の吊りで狼当てられる気はしない。適当な疑いで無実の喋れる人間を失うくらいなら、今日は非狩目でかつ残しておいても村に益の無さそうな奴を吊りたい。具体的にはフリーデルだ。完全思考停止の村人は（たとえその思い込みが正しいとしても）残しておいて村利になるとはおもえない。
2日目,負傷兵シモン,村人,に感じるんだよ。村側の作戦が霊潜伏でいくかもしれないし、どうなるかはわからない状況で、やましいことが無ければ別に早めの非占霊をする必要なんて無いって考える。なので霊coが始まる前の「非占のみ」は白要素と取り、逆に非占霊をいきなりする人は黒要素と取っている。
2日目,負傷兵シモン,村人,占師について。正直、真の度合いに関してはどれもありうる。多少差はあるものの、いい勝負だ。内訳は以下。ゲィタ狂＞真＞＞＞狼と思う。狼はほぼ無いと見てる。所々真かもと思える事もあるんだが、昨日の>>193農への潜伏を考えてたのか？とか、>>227の対抗3人での焦りの感じが、ちょっと真っぽくないと思える。思考垂れ流し、赤ログ相談無しが濃厚で、人間度は一番高い。（余計な話・者が襲撃されても残り占い師に
2日目,負傷兵シモン,村人,真がいる可能性を捨てれない）ヤコ真＞狼＞＞狂だと思う。一番発言が安定している。昨日の●屋は、俺も屋を狼目で疑ってるから結構思考が同調しやすいのかもしれない。一番真っぽく見ている。（余計な話、彼が襲撃で死んだら他占師の真視、結構ダメージ食らう）ニコ狼＞真＞＞＞狂。胡散臭いなぁと思うのは昨日から引き続き。狂は無さそうに思ってる。co順から真視も全然あると思うが、発言は農や者の方が真っぽいと
2日目,負傷兵シモン,村人,感じるよ。役職確認ミスで非占はやっぱ納得できなくて偽要素だと思ってしまう。（余計な話、彼が襲撃で死んだら占い崩壊気分）喉余っちゃった。娘>>★一応娘にも聞いておこう、俺吊りはどういう考えでの俺吊か詳しく。また狼視をどれくらいしているかも併せて教えて欲しい。
2日目,旅人ニコラス,狂人,おはよー。雑感無難すぎ言われたけど、１１分の２しか狼いなくて９は村。白い感想の方が多くなるのは自然じゃない？今日は１０分の２。確率は依然２０％と低くてまだ自信は無いかなぁ老人→僕視点の主観なんだけど、僕真は正解でそれに辿り着いたのは勿論、それ以外のパターンにも対応出来る柔軟性は印象が極めていいんよねあとねー、頑張ってて兵は村決め打ちでいいんじゃないかなって思う。アグレッシブ過ぎるでしょ？
2日目,ならず者ディーター,占い師,詳しくは後述、シスターは最終日に残したくないから余裕あるうちに吊りたい>>パメラ　対話してみて話せる奴だと思った。思考停止とか言って悪かった。俺狂視されてんのな。見てろ、俺は絶対破綻しない。霊判定との繋がりでわかるさシモンについてペナ吊りとか考えてる奴いたら聞け。村騙りはリスキーだが成功すれば見返りは大きい自分が吊られるリスクを犯してまで占い師確定させようとしてくれたんだ。それは忘れるな
2日目,ならず者ディーター,占い師,修は>>293いくら発言が旅偽～と思考停止また、レジに言葉の棘を指摘された後も直っていない。人の話を聞かない様。対話不可能なら占か吊しかないだろ？それにコイツが灰や確白で最終日残っちまったらどうする気だ。白くないしミスリード故▲の可能性は低い。１、兵を吊りたくない２、思考停止が最終日残ると不味いよって希望は▼修旅は質問に答えろ今日>>413老>>416者>>420娘昨日もいくつか
2日目,少年ペーター,村人,ちょっと顔だし★狼側はどうして しろにしたんだろうね。とくに狂はくろ出しやすかったと思うんだ。あとみんなわかっていると思うけど【きょう村騙りの件で第一きぼーが兵の人は第二きぼー上げるのは必須だからね】だめ、思考ていし
2日目,少女リーザ,人狼,おはようございます。少女目覚めの時です。【年白確認】☆年>>363　出すとしたら服だったかな。パッションで見ている箇所が多いためわかりづらい印象はあったけど、それで希望を出すなら全員見てから希望を出したいなと思ったので出しませんでした。正直、来る予定はあったんだけどお布団の中でした、こわいっ！！
2日目,少女リーザ,人狼,>>441補足しておくね。年>>363　昨日の年希望は黒っぽく見えたのと発言から白を取れなかったから。特に占いたくないなとも思わなかったので、希望にした。兵はヘイ、お待ちっ！って感じで川下のイチゴ畑に置いておきますね。★農>>351　ラインから探ったら屋と年が怪しかったってこと？者って今尼黒見てるわけじゃないよね？だったら、黒探そうよ。まずはねっ！
2日目,負傷兵シモン,村人,旅>>★１つどうしてもハッキリさせておきたい。>>220時点では自分占い師だと確認してなかったであってる？それか、確認してたけどわざとああ言ったか、どっちか教えて。妙>>184★宿纏めについて、宿が確定霊だとしても初日は多数決占いを希望してたって事？宿のある程度独断入った黒狙いより多数決の方が好きなのかな？
