2日目,神父ジムゾン,霊能者,よりは考察による白さみたいなものを感じないものの素直な印象。ＧＳ作るなら白：農尼商妙屋年：黒かなぁ。白より３人は白めに見ていてかなり差付けて考えてる。黒より３人はあんまし差がない、というか相対的にでないと黒挙げられてないし、黒よりに挙げてながら白く見えるところがあるのが悩みどころ。
2日目,神父ジムゾン,霊能者,希望は【▼長　娘：●年○屋　者：自由】●○は正直悩んだ。けど年の方がよりすっきりして欲しい、と思いました。すっきりする気がいまんとこしなかったので。ＧＳ白より３人は反対。
2日目,青年ヨアヒム,人狼,村長の自吊り発言見て…。状況といい雰囲気といい、もう偽でよくない？ …と思いつつ、真の可能性もあるから結構怖いな…。もうちょっと頑張って欲しい！[リーザ]今日は明け方の占霊考察を見て、やっぱり思考トレースして違和感生じるかどうか見てくタイプっぽいね。>>434とかそういう部分多め。それを踏まえた上で発言見返してみると…>>385フリ評なんかは、3-2LWとして純灰、と打ってもおかしくないポイン
2日目,青年ヨアヒム,人狼,トだけど微白寄り、としたのは白め。[ニコラス]夜明け後ディタに。>>346とか>>352とか、昨日集めた各々の性格を反映してる感じ。昨日の性格見る質問の意図も返答で理解。>>382で●リズね。思考の癖がない、か。★昨日の妙占希望の理由にもコレ含まれてた？ …と一応聞いてみる。ただ随所に鋭い指摘が能力者灰問わず飛ぶのは微白印象。[ヤコブ]なんかあんまり印象に残って無かったな…。>>249フリ
2日目,青年ヨアヒム,人狼,へまとめ振り。(洒落じゃないよ！)>>323で何となく考えこぼしつつ>>324で再考するのは慎重派っぽい。今日は能力者考察多め。>>391能力者1人決め打てれば有利って考えてるし、その辺は納得。昨日の>>200から一貫してLW像に疑念抱いてるから狂の●妙は自然かな。[フリーデル]昨日まとめありがとう。そしてそれに喉使わせてごめん。セオリー戦術重視派な感じ。で、全体的にそういう発言多めかな。考察
2日目,青年ヨアヒム,人狼,に喉使う人なのにまとめやっちゃったからかな。今日の考察見るまで保留って感じ。☆旅>>447霊能者としての振る舞いが信用落とすかどうかは、相性とか考え次第かなと思ってる。昨日の時点で占いから外したかったのはリズくらい。てのもしっかり考察したのがリーザだけだったし。朝の時点までの発言だと…あんまりいなかったかな。…というか除外しよう！ って人いたら真っ先にその人除いて考察、って事言ってるよ。
2日目,少年ペーター,村人,少し乱暴だけどまたしばらく時間がとれなくなるので希望だけ先に。｢▼ヴァル、●オト(ディタ兄は対抗のどちらか)｣セオリーでフリさん>>435の手順が最良そうなのは分かるけど、今回に限れば霊候補の真贋差が広がり過ぎている。(僕も村長真には見えない)こともあるし、ここで村長の色が見られれば占候補の内訳がかなりクリアになった状態で考察を展開できると思うので。
2日目,少年ペーター,村人,オトさんは正直目立った黒要素があるわけではないんだけど、>>428の｢真占でも～必死になる場面｣というところに若干違和感があったので。能力者ロラ展開になったら斑でも当分生き延びることになるので今日焦りが無くても僕はさほど不自然と感じなかったので、この結論に少し｢ん？｣と感じたんだ。余談だけど、神父サン>>458で希望からヨア兄が消えてるのは潔いと思った。
2日目,村娘パメラ,狂人,はいはい、おじさんちょっと借りるよ。時間がない。灰ざっといくよ。リデルは白いわ。昨日のまとめも自身の希望を重視とかそんなこともなく多数意見に沿ったものだった。少しでも他意が混ざるなら気にしていたと思うけど、そう見えなかったし。また15時台の狩人CO関連の話、村の行く先を考えていると思った。ちょっと意地悪なことを聞いてみる。もし、今日もまとめよろしくって言われたらどうする？
2日目,村娘パメラ,狂人,現状希望としては昨日と変わりなしで提出（●ヤコ○リズ）。見れてない部分多すぎてあれだけど。吊りは手順なら▼ディタ。▼ヴァルでも反対しない。結局今日は話す気なさそうだし。昨日ジムがヤコ白めというんで読んでてそのまま寝ちゃったんだけど、どうにも白く見えない…。リズの発言見ててなんとなく理由がわかった。>>200の「灰狼は～」からの行。LWの印象誘導に見えたんだ。
2日目,行商人アルビン,狩人,ここまでの集計＿旅農商羊者屋妙神年娘●自妙年商長自＿年屋農○＿＿農＿＿＿＿屋＿妙▼長長長者羊長長長長者
2日目,行商人アルビン,狩人,ちょっと私、今から離席しなきゃいけなくなったんで、後は任せます。自由占いでも良いと思います。
2日目,青年ヨアヒム,人狼,パメにトラップ道具取られたー。うわーん。もう生きていけない…って、時間ないや。暫定【●修▼者】で。ディタは言わなくてもって感じ。フリはやっぱり戦術多めで、自分が村の人をどう見てるかって発言が凄く少ない気がするので、こんな希望に。残り灰考察。[オットー]昨日霊候補の2人から票集めてるのが3-2陣形としてどうなの？ と思いつつも。昨日朝からリナと切り合ってるのね。>>432灰どうでもいいんかー
