2日目,仕立て屋エルナ,人狼,【司の占確認しました】司の占い結果はひとまず置いといて…議題に答えます。昨日の議事録をちゃんと見直して、考えたよーー■1.妙、寡黙ってのが大きい理由だけど、>>の発言気になるな。対した理由が見えないから、占の中にいる黒のラインもしくは、ライン切りに見えた。まぁ、今日次第で変わるかもです！■2.娘兵かなー。娘は昨日の多弁占い押しだったのに対し、突っ込まれたらすぐ切り替えた感じが怪しい。何
2日目,仕立て屋エルナ,人狼,より、他の寡黙占い反対の人と違って寡黙は吊でええやろって考えじゃなくて、ただ単に寡黙を占って欲しくないように見えたからー。兵は本日の議題回答含め、無難に回答して後でみんなに合わせられる感じでよくわからないから！■3.司が狂と考えてる事前提。理由は真はほぼないし、狼の可能性が残ってるけど…狼だったら、すごいチャレンジャーだな。ってことで狂>>>>>狼。後の神老はCOだけを見たら、神のが真っぽか
2日目,仕立て屋エルナ,人狼,たけど、昨日の発言みるかぎり、老のが沢山突っ込んで、意見が凄く見えるから真っぽいかも。逆に神は流れ見て無難なところを占いに選んだって感じ。ってことで、老は真>狼>>>狂。神は狼>真>>>狂って感じに考えてる！■4ちょっと、お店開ける時間になっちゃったから、また後で書く！
2日目,少女リーザ,村人,【老神書占い確認しました】クララさんがアルビンさんを占った理由が知りたいです。希望では私の第２くらいでしか挙ってなかったはずですし。アルビンさんについては少し白よりな気がしています。理由はクララさんは狂として、場を乱すために白っぽい人を黒と言ったと思うから。もしくはクララさん狼としたらわざわざ黒の人に黒ということはないはずだからです。
2日目,少女リーザ,村人,昨日の>>359の「神父さんについてどう考えているか」答えます。RCOについてはプラスともマイナスともいえない。(浪のブラフともいえるので)発言は無難なものが多い気がします。なので僕からは信頼度？みたいなのは50%です。ただ老さんとの比較すると微妙に老さんのほうが信頼出来ると考えているので、相対的には神父さんは微黒です。
2日目,神父ジムゾン,占い師,【クララの判定を確認】しました。やはり統一はして貰えませんでしたか。ここまであからさまに信頼を取る気が見えないとあまりにも狂人らしさが強すぎて、逆に狂視を集めて放置雰囲気に賭けた狼とすら考えたくなってしまうのですが。★ALL 補完占いについての意見を求めます。私としてはアルビンは占いで判断してもよい枠だと考えているため、割と積極的です。
2日目,青年ヨアヒム,村人,クララ＝狂に見ている人多いね。ボクとしてはクララ＝狼の方が納得しやすいんだけど･･･。クララ＝狂なら、何やってんの？それ、ご主人様である人狼のお役に立ってるの？としか思えないんで。 ★だからクララ＝狂に見える人には、クララがどんな目的で一連の行動しているように見えるのか教えてほしい。 以下、ボクがひっかかり感じてるところ。
2日目,青年ヨアヒム,村人,クララ＝狂の場合、クララの目的は「人狼の役に立つ、人狼以外（人）で吊縄消費させること」だよね？◆人狼の占COを確認して、霊COするも霊対抗がニコさんじゃ勝ち目ないと考えて、霊⇒占COで霊確定。（まあ納得）◆スライドしてからも信用をとる発言してないから、信用度＆狩ガードを引くという意識は薄そう。（←なにやってんの？ポイント）◆さらに自由占いで黒引くも信用度は低いままだから、斑吊りにもって
2日目,青年ヨアヒム,村人,いけるか微妙。（←なにやってんの？ポイント） ◆人狼が真占襲撃通せたとしても、クララのが狂人ポカったら残った騙占からロラ開始の可能性が高い。（←なにやってんの？ポイント） ◆確霊の判定で騙占＝黒が出たらロラストップで自分（人）吊りもできなさそう。（←なにやってんの？ポイント） ボクは↑が引っかかって、クララ＝狼のがありえそうと思ってるんだけど、クララ＝狂で考えている人の意見みたい。
2日目,シスターフリーデル,村人,【書の判定を把握しましたわ】ま、これはおいといて、議題に回答させていただきますわ。■1.兵　最初はふわふわしている方という印象だったのですが、後半は、自分からわざとふわふわ強調しているように見えますの。■2.青多弁だけど議題の件で疑いを持たれているみたいですわね。白確定してくれれば他の方からの疑念も晴れますし、視野が広がるので頼りになると思いますわ。
2日目,シスターフリーデル,村人,■3.占い師真贋神父　真＞狼＝狂RCOがやっぱり真に見える一番の根拠ですわ。意見が老人より私に共感しやすいのも有りますわね。老人　狼＞真＞狂多弁ですので会話を進める上で頼りになりますわね。会話内容も具体的で助かっておりますわ。ただ、者とのやり取りが過剰に見えるかも。昨日の>>213も疑念として残っているため狼＞真。
2日目,村娘パメラ,村人,おはよー。議事録読み返してます。ゲルトさん…。人狼は実在していたのね！がくがく。割と私占い対象になってるなあ、色んな意味で軽すぎかあ…>>老タイミング悪くてすれ違い申し訳なし…自分で見返しても意見がふらつきすぎに見えるなあ…>>服占い宣言したきり撤回するまで喋ってなかったし思考を出したくない人なのかなーとか思ってました。
