3日目,行商人アルビン,人狼,屋>>584　僕の占理由は>>237>>366下段>>475であげてる通りだが、ハッキリしないだろうか？確かに捨て票で重ねる意味はなさそうと思うんだよなあ。票周りだけみた直感だと可能性はあるかもといった感触だ。僕は未だに屋青書娘の中に潜伏がいるのではと思っているので占いは当てていきたいし年妙が潜伏の可能性も捨てきれない。ただ年は昨日の票変更の大胆さが村人の強気な姿勢に感じられるしと悩んでる。
3日目,少年ペーター,村人,占霊考察もともと真狂ー真狼で見てたけどさらに傾いてる。神は単独感ある姿勢はよくも悪くも一貫している。旅は今日の４時台に一人で連投してる発言みるに赤持ってなさそうな印象強まった。旅娘のやりとり見ると積極的に旅擁護する気はないけどちょっと娘の旅疑いがキツくて旅真ならかわいそうだな、という印象。客観視点よっぽど書神が白くなって旅が偽偽しくならないと手順的に▼書の流れって思うのはボクだけ？
3日目,少年ペーター,村人,旅の２ｄ考察は１ｄと比べても厚みが出たとも思えないし特に真要素はないかなー旅狂前提では、黒先出しの誤爆の危険はあっても今朝は黒出しのタイミングだと思う。判定からも要素はとれず。◆神　うーん。>>555の手順考察のその後に期待正直現段階では旅神イーブン。旅：真＝狂＞＞狼　神：真＝狂＞＞狼＞羊修　つ　http://time.is/ja/これ見て発言から反映までのタイムラグ確認しては？
3日目,行商人アルビン,人狼,羊>>588　書狼仮定の流れから単純にそう思っただけだぞ。羊自体の動きにも偽要素と感じる部分があり、可能性は低くないのではとまとめながら思ったな。繋がり自体確認してないのでまた変わるかもしれん。羊こそ僕をSGにしたいのではないか？という感情がこみ上げつつ。冷静に状況を見返さねばなー。考察も置いとくぞ。◆羊　意外と鋭い切り込みをいれて狼探しをしてる。商吊りは大胆でよしだが、手数を気にしてな
3日目,行商人アルビン,人狼,いようにも見えるんだなあ。手堅い尼を真視したくなってくる。時間切れだー。帰るまでに占霊考えておく。尼は手順計算感謝だぞ。
3日目,羊飼いカタリナ,人狼,今日、印象変わらないと思われるところを先に。妙：>>116>>133>>151のやり取りを見る限り、書とはどう見ても切れてそう。>>230で妙が追従傾向を指摘したりと仲間だとすると過敏すぎる気がする。書狼なら両狼はなしと言っても良さそう。単体で見ても、昨日から引き続き白い。>>522についても、LW候補なら態々白要素上げをして潜伏幅を狭めてる。
3日目,羊飼いカタリナ,人狼,と、褒め殺ししたものの、吊縄考えて、この後斑が出たとしても、すぐに吊られるとは思えないと踏んでれば・・・。でも、印象は真っ白。でも、やっぱ怖い。年：昨日の票移しで、白度アップ。年がLWなら>>484で票を移す必要はなかった。正直、年妙両狼なら、あざとすぎ～。ただ、>>523で言ったものの年妙のどちらかが狼なら年妙両狼は一考する価値有り。こちらも書とは切れてる。理由は>>484。
3日目,羊飼いカタリナ,人狼,年の位置で仲間を犠牲に白印象取りにいく必要があったとは思えない。単体で昨日の違和感以外は特になし。ここ二人は書が狼なら無条件で白決め打ってもいいと考えてます。残りはまた夜に～。
3日目,負傷兵シモン,村人,>>593 ▼書ならこの作戦になるかな？【▼書以外の戦略求む】
3日目,司書クララ,村人,ようやく戻れましたので、ペーター君の質問の残りに答えますわね。☆3:印象としては狼ね…。黒白分かった上で作戦を立てているように思える。白の中から確白をとりあえず一人立てておいて、確白に疑いの目を向けていた白を黒塗りして吊り、縄を消費。あとは残りの白から吊った人とのラインをでっち上げて吊る。確白は用済みになったら噛む…そういう作戦だと思うの。
3日目,少年ペーター,村人,◆羊修一貫して感じるのは羊は悶々と狼探してる、修は盤面を作りにいこう、としている印象。あと修は真視とりに積極的に動いているようにみえる。リナちゃんの考察（>>432>>434>>443>>446>>451）はホントに色が見えなくて悩んでる感じにボクには見える。>>602見えた。これも白取れるところを決めて狼候補絞りたい気持ちの表れと思う。
3日目,シスターフリーデル,霊能者,兵>>603・▼書の場合、旅真神偽、または旅偽神真で明日神が黒を引く場合に一番有効ですの・霊ロラの場合、明後日に占真偽決め打ちですの。霊決め打ちより占決め打ちの方が簡単な場合に有効ですの・灰吊りの場合、明日に占霊ライン決め打ちですの。占霊単体の決め打ちよりこっちの方が簡単な場合に有効ですのなお占いロラは考えなくてもいい気がしますの>>597どうもですのさて書と灰を見なければですの
3日目,少年ペーター,村人,シスターの考察（>>392>>395>>421>>440>>447>>454)は色見えてる上で吊り役吊られ役作ろうとしているように見える。具体的には屋・娘を吊られ役にしたいんじゃないかな？ボクが屋・娘を白寄りで見てる分どうしてもそう見えちゃう。修>>294の兵への触り方と似た感覚を修>>395の青評、修>>421の商評、修>>440の年評に感じてる。
3日目,少年ペーター,村人,ホイホイと、好印象、白いと言ってすり寄っているようにみえるんだ。で、●妙は村的に最白のリズを占い当てて斑にしようとする意図を感じた。狼的に妙が白くなって村を手をつなぐのが一番困る展開だと思うから。修>>372も内訳誤認させようとする意図を感じる。修狼視点実際に見えてる景色は真狂ー真狼で、誤認させようとしてるのが、旅神真狼（or狼真）、書娘屋（＋年）に２狼、そんな感じの組み立てにみえる
