3日目,老人モーリッツ,村人,ペタ坊>>632GGEはヨア坊に刺しとったY>>635の自己弁護の意味が全く分からないGGEじゃが、>>503はまずパメ嬢視点でヤコ坊偽に見えるが分からんかったんじゃYそれは置いておいてパメ嬢偽仮定、パメ嬢とオト坊が繋がる場合、▲灰からの全残りのライン戦なんじゃろうなっていうのを勝ち筋として考えてたY単体で繋がるとは思っとらんかったY
3日目,老人モーリッツ,村人,まあこの考えは色々ずれてんぞと言われたし、GGEの2-2の経験が、うんあれなんじゃと思うYこれが通常の2-2の進行なんじゃよな、きっとYパメ嬢>>655そうそう、全然パメ嬢視点の狼見つけられなくて割と無理やり出したYレジ嬢>>658正直言えばあまり想定してないYて言うか言った後やっちまった感があったぐらいじゃY
3日目,農夫ヤコブ,人狼,OKパメラ。とっておきのをあげるね[持ってると吊られる葉っぱ][黒を引ける葉っぱ][白圧殺できる葉っぱ]どれも味は最高、うしろのふたつは人外が吸うと村が勝つのでおすすめしないよ。オットーは本当にありがとう。多分明日行くだろうから先に墓下温めておいてね
3日目,村長ヴァルター,村人,オットーは▼青か▼農かの瀬戸際で真霊の農に方針聞くくらいなら赤でどうさばくか聞けばいいのにとか思って微非狼に思ったけど年黒の確信が良く分からなくて黒出し指示に見えてきちゃうっていうね。農から屋黒出たら娘放置で者視点の狼候補と娘の1黒吊って、最終日PPが起こらず娘真確定したら娘視点のLWを吊るとかって安定進行はどうなんだろ
3日目,村娘パメラ,占い師,【モーリッツ占うわ】
4日目,村娘パメラ,占い師,モーリッツの戦闘力は『悟飯(最長老から覚醒時)：2万』と同じくらいです！気を常時解放型です！【モーリッツ人間】
4日目,農夫ヤコブ,人狼,吊るされた素敵なオットーの霊に、今日は心が安らぐ葉っぱを炊いてみたんだ農「本当、どうして対抗なんかになっちゃったんだろうね、まあこの葉っぱでも吸って心をおちつけて」屋「いやだぁぁぁぁ！俺様は葉っぱより、普通のパンが食べたいんだぁぁぁ！」なんだ…やっぱりオットーも葉っぱの素晴らしさまではわからなかったんだね…仲良くできたのにホント残念【オットーは狼】
4日目,村娘パメラ,占い師,割とモーリッツは黒が出ると思っていたのだけれどね。ペーターは手順的になんなら今日にでも占えるのでやめたわ。ヤコブがそっちルートで来たのも確認したわ。
4日目,農夫ヤコブ,人狼,まあええと、予想通りだね。娘狂屋狼が見えても、視界は開けず、昨日の考察が無駄にならなかったのが僕的にはメリットと言えばメリットかな。GGEに黒は、そりゃ出しにくいよね。今日は霊ロラ完遂になる流れだろうけど僕は【▼娘】にしておくね。限界なんで寝るよ **
4日目,老人モーリッツ,村人,ペタ坊の占希望が多いの何でじゃろ、パメ嬢視点で黒いかY？ぶっちゃけあまり読めとらんからよく分からんY明日改めて読み直すYすまん寝るY昨日言い忘れたが、ヨア坊、ディタ坊、オト坊、フリ嬢お疲れさまじゃY【判定確認じゃY】フリ嬢か、全目線白みたいな意見で取ったし妥当なところかYGGEの秘かな目標がなくなったYおやすみGGE
4日目,宿屋の女主人レジーナ,村人,【判定把握】はえーフリーデル襲撃なのか…なんかいろんな人が状況から白とか言ってたからかなって思ったけど、一応娘の白襲撃でもあるのか。屋狼で占い真狂確定ね。そこは予想通りだったな。いろいろ絞れてきたのでもう少し具体的に各視点の整合性考えていくことになるかな。者真決め打ちの可能性は考えようかと思ってたので農の吊られるだろう発言はうーんて思った。安定進行するほうが思考的には楽だし灰に集中できるので
4日目,村長ヴァルター,村人,戦闘力530000とは何だったのかやっぱ修白だよね、両視点での白位置潰しかなあんでもって農の屋黒判定も確認。パメラが人確定したわけですが、長>>710下段のような進行ってどうっすかね？やっぱパメラが狂として何やってんだこいつみたいに思うんだけど娘狂視点屋狼が絶対年黒やで！相方は老？とか言ってるの聞いてて老白って割とわけわかんにゃいのですけどおおおもうちょっと進行考えます
4日目,宿屋の女主人レジーナ,村人,安定進行するほうが思考的には楽だし灰に集中できるので両視点ともぐっとこなければしちゃうぞ。娘は年じゃなくて老占ったのね。理由はまた後でしっかり確認する寝落ちを耐えてたので寝ます。
4日目,村長ヴァルター,村人,農狼としてなんで娘人確定させた＆仕事終了したんやってのはあるけど…娘青はキレではなくキリだった説が村に受け入れられるか厳しいとか、娘はPPケアで吊れるって想定だったとかなんだろうか…てか今日農吊りってのがそもそも微妙な気がしてきたでござる、両視点で・農真視点▼農は単純に無駄縄・娘真視点で農狼確定しているが、灰狼吊り切れて最終日が到来したら農は全自動で火葬されるので不利にはならない
