2日目,シスターフリーデル,霊能者,■4.羊：村の寡黙具合を憂慮してる姿勢が真要素。一日目の決定回りの「私が決定出して良いの？」とか言えるのは、性格要素もあるけど真要素かなー。村目線でよろしい。真＞狼≧狂。兵：「村の状況に対する焦り」はあるんだけど、リナと違ってポーズ臭い。「寡黙が多いから～」と灰雑を投げていたけど、発言促すでも無く傍観しているのは偽要素。「焦っていない」証。それに託けてか灰への触れ方浅く、狂と見てる。狂＞真＞狼。
2日目,シスターフリーデル,霊能者,でさー、占いに関してのCO順で真贋見てる人いるけどー、それはちょっと違くねー？ねー？本人がロクに議事読めてなかったようだし、「とりあえず狂は占い騙っとけ」って占いCOだけしたっても考えられるからね。つー訳で占い真贋にCO順持ち出すのはちょっと違うんじゃね、と言っておく。
2日目,シスターフリーデル,霊能者,者：彼の瞳にはパメパメしか映っていないようだけど私は諦めない。3-2になってから霊3CO目。狂なら躊躇するかもだけど、撤回2が見えていた狼なら実質2-1から霊に対抗したようなもの。やや灰への触れ方が強く、そこも狼要素。上記のように非狂要素狼要素がとれてるので狂は割と切ってる。狼＞狂。おい@2じゃないかー。決定回りまで黙るよ。
2日目,羊飼いカタリナ,人狼,>>358　神　潔白を証明したいとのことですから、議題に答えてください。それだけでも、議論に参加するという形になっていくと思います。>>402　書 時間があれば、今までの議事録でひっかかるところがないか気にしてみてもらってもいいでしょうか。今後もどうして怪しいと思ったのか、なにが引っかかったのか、理由があったほうが説得力が出ます。説得力や疑問点があれば、議論もまた広がります。
2日目,旅人ニコラス,人狼,ただいま。本日の収穫。ふもとの池にセイレーン出現。一緒に記念撮影。【シモン⇒農白判定確認】シモン来た。何か想像してたより普通だ…。灰の発言が少ないよね。ごめん、僕もだ。推敲してる暇が無いから、ざっと読んだ印象から雑多に落としてみる。シモン：自分の意見をバンバン発言するんだね。>>336「樵99％人間」とか、>>339のGSとか見てると、白黒はっきりしてて、かなり極端な人なんだな～と思う。
2日目,羊飼いカタリナ,人狼,>>398　兵　今日も夜明け前後にいられないかもしれない、ということでしょうか…それってつまり、黒狙いをとめられたようなものなんですけど…確かに、占いである私に、明日はないかもしれませんが…このように言われてしまうと、どうしたらいいものか…追加議題■兵がこない場合は補完占い確定でしょうか。それとも、黒狙いの占いは兵が戻ってきた時として別々に集計したほうがいいのでしょうか…
2日目,少女リーザ,狩人,ただいまー。★アルビノさん　そう言えば>>380のGSで言う所の片白組以下について雑感がないから聞かせてくれないかな？★グレーテルさん　>>406で言ってた滲み出てるメタ白ってのが具体的にどういうものか気になる。決定確認時でも構わないから教えて。
2日目,青年ヨアヒム,村人,今仕事終わった～～昨日は上司と会社の未来について語ってたところで上司も家に泊まってしまったもので・・・そんなことより村の未来を考えろってことですね。＞羊　今僕が一番寡黙なので言ってもおかしいですが単純に即答が難しい物が狼なんじゃないかと特にうまくない人は
2日目,青年ヨアヒム,村人,それと、ほんと忙しくてログすらよく見れない状況で霊能の撤回というあまり村側にメリットが少なそうな行動をとったことが目立ったためで今はちょっと考え中まず今ログ見てきます；；
2日目,農夫ヤコブ,村人,★クララさん　貴方は、直感や先入観が強いとおっしゃっている。貴方は、樵を第1吊り先、屋を第2吊り先に選んでいるけど、直感や先入観で、彼らをどのように感じたんだろうか。
2日目,旅人ニコラス,人狼,(続き)発言にキレ味あるよね。判定要らないんじゃないか？と思うくらいに。灰だったら面白かったのに、とか少し思った。カタリナ：品行方正な優等生。議題出しに、質問に、表作成に、発言促しに、判定結果の出し方に・・・。２ｄは灰考察もきちんと出す。ここは評価できる。だけど、ソツが無さ過ぎて、それが逆に「一生懸命演じている？」と感じてしまうのも事実。真ならば損してるよね。
2日目,青年ヨアヒム,村人,だめだログ確認速度が遅い・・・申し訳ないけど昨日の疑問点からちょっと言ってくね。ほかの回答で答えてるかもしれないけど、もう昨日今日のログ全部見て回答するにはパンクしそうだ
2日目,行商人アルビン,村人,>>414んー、屋青さんに関してはまだ発言数少ないし、必然的にこの位置になるなと。司書さんは村人っぽいけどちょっと判断に困ってる。リーザちゃんは狂人かなあと思ったんだけど、でも撤回ＣＯの理由が真っ当だったのでやっぱり判断に困ってます。なのでこの中間部分。
2日目,青年ヨアヒム,村人,＞164 者むらびとなら霊能者語り早く撤回してよ～というむらびと決めつけっぽいところとどうせリーザか事務損黒だろうと口調も変えているが狼決めつけっぽいところが両方見えてる視点なのかなとか
2日目,羊飼いカタリナ,人狼,あと、純粋に疑問　>>398 なんで14人村？ただの言葉の綾でしょうか…？現状ＧＳ　白：娘＞旅≧農（片白）＞書≧屋商青＞〔騙り撤回の壁〕＞妙：黒　欄外　樵　神（神は発言がなさ過ぎてどうしていいか…）妙　村騙りという事実さえなければ娘か、もしくは旅と並んで白いと思う。発言安定感があってブレがない。灰雑感も寡黙組もわずかながら白と黒の差をつけているところも好印象。全体をよくみてる、と思う。
