2日目,羊飼いカタリナ,村人,★シモン>>495本気で勝ちに行くなら自由占いはダメなの？その辺詳しくよろ～リズ子は自由占いのメリットちゃんと挙げて、自由占いのがいいんじゃないかって説得してるけど。そこでおかしいことでもあった？それとも性格要素？そこ要素に挙げるなら、もっとちゃんとどこがおかしいか言ってくれないと黒塗り感。あとシモンが昨日の占い決定回りに関して一言も無い（無かった）のが気になる。
2日目,羊飼いカタリナ,村人,（修も>>410で突っ込んでるかな？）１番に希望だししてその希望が通って●者になってるのにそれに対して一言も無いってのはどうなんだろう。>>468がそれってことになるのかな？★だとしたら者白とわかってシモン以外の票からわかったことってある？余白[リデルはリンデックスなのかシスター'sなのか。ロールプレイにブレを感じる。注視枠ｗ]
2日目,神父ジムゾン,人狼,【者確白確認】>>399 羊☆ IFがイフだと気づくのに時間を要した。というのはさておき、CO順、タイミングはリアル事情などのノイズが多いので、あまり考えないようにしている。ただ、霊が真狂だとロラに2縄使わされるので年非狂にちょっと傾いてはいる。現状判定割れてないし、占真贋よりも灰に目を向けたい。>>463 妙わからなくはないんだけど、プレッシャーは真に一番かかって狂が一番楽な気がする。
2日目,負傷兵シモン,村人,羊>>496☆リズさんの言ってるメリットデメリットはもちろん正しいです。俺も自由占いでの戦いを楽しんで見たい気もします。ところが、逆に狼狂側から見ると自由占いの方が圧倒的に場をコントロールしやすいんですよね。好きな場所に偽黒を打てて、ミスリードする相手は真占だけで十分。だから、リズさんが楽しむことよりも狼に本気に勝つことを考えるなら自由占いを推さないんじゃないかなと思いました。
2日目,羊飼いカタリナ,村人,◆商今日の者確白からの状況考察。もし者が確白になったら、今日は寡黙枠に入っている商が吊られる可能性は高かったと思うけん。（少なくともボクはそのつもりで昨日の占い候補からはずしたけん。）昨日のほかの人の商への触れ方からもそれは予想できると思う。もし、商が黒なら狼陣営の作戦として、者には偽黒を出して、者に縄消費させないとキツイ状況だと思うけん。以上のことから、状況考察では商は白いと思う。
2日目,行商人アルビン,狩人,神、妙＞プレッシャーかかるかは本人次第だと思う。カタリナ＞スタイルの押し付けは勘弁願いたいよ。僕はこのスタイルでやりたいんだけど迷惑かい？意志疎通を避けてる訳でもないし、毛嫌いされて「残したくない」は、何だかな〜なんだよ。クララ＞者黒なら兵黒警戒！って感じたけど、者白なら推理は行き止まりかな？少なくとも、者白が兵の白要素とは思えないな。
2日目,少女リーザ,村人,うにゃー…ねむーい…くしくし…>>お返事してくれた人☆返答ありがとなのら。うん【反対が出るなら自由占じゃなくていいろー。統一にもメリあるし】リザコの説得が下手らったのら…ぐっすん。>>499兵ごめんね、ガチで勝ちに行くために自由押しなんだわさ。今の所狼からは真今日判断つかないし、ベグの目も想定されるんらろ？そこ分かってると思うけどね、なのら。
2日目,行商人アルビン,狩人,ふむ、ちょっと意外だけどカタリナが僕に「状況白」っていうのは白いかな？寡黙吊ろうぜ〜だと白黒付かないんだけど、あんなに僕に不満持ってたカタリナがあんな遠回りの状況考察で白予想するのはＳＧ欲しい狼とはちょっと違うね。書に続き、羊を白枠へ。
2日目,羊飼いカタリナ,村人,商>>501わかったけん。言い方悪かった。ごめんでも出来るだけ１行ツイートとかはやめてね。突っ込むほうものど消費するから。商>>344からの>>433とかもったいなさ過ぎる感シモン>>499じゃぁシモンは自由占いは現時点狼陣営有利の作戦だからそれを提案したリズ子が怪しいって感じなのかな？ふむん、占い方法に対するただの見解の相違で疑うほどの要素だとは思わないけど、★リズ子はどう感じてる？
2日目,負傷兵シモン,村人,羊>>497☆本決定の時間に一言もなかったのは不在でした。占い希望先からの状況考察は軽視していたので、今、再確認して来ました。パメさんの理由は筋が通っていて、『パメさんらしさ』にも乱れはありません。アルさんはちょっと思考が見えない気や追随感するけど、ここだけでは疑う理由はありません。モリ姫は占い候補なのでもう少し保留させて下さい。
2日目,少女リーザ,村人,うにゃー…占真贋について◆老…狂>真狼うん、>>483老からも、モリじーちゃんが真に見えない。別に▼●妙が理由じゃなくて、今日噛まれるかもしれないのに、暫定だとしても説得する気が薄いにゃー。それに真なら、言葉でねじ伏せて、護衛奪うぐらいの気力が欲しいのら。【是非吊り上げる位の心意気でリザコの黒要素を。占候補というだけで優遇はしないのらよ？(くびこてり】とか言って真ならごめんね？
2日目,少女リーザ,村人,>>504羊☆まあ反対が上がることは予想できたのらよ？それを分かって貰えなかったリザコが悪いろ。これ以上は喉消費が激しいから、リナ姉は灰精査に力いれて欲しいんら。エピで存分に話すらろー。>>502妙下段×真今日◯真狂セルフ訂正はなけてくるんらろー；；
