1日目,老人モーリッツ,村人,目立たない方がいいじゃろ？普通。目立ちすぎとるんじゃよな。長、ここどう思うかね？あ、喉枯れてるのわかっててきいておるよ長と年が互いに切りあってるのがのぅ…明日もこの調子なのかがちと不安じゃったり服>>381　常識というかセオリーじゃと思っておったよ。なので、わし自身はそこは狼でも言ったじゃろうな。しかし、白を隠し、灰を襲わせ…古いのかのぅ…
1日目,負傷兵シモン,村人,者>>372　確認してるぞ！了解。妙>>252　誤読してますよー。アピ感なくて「印象良い」だな。真贋ではなくお人柄的な印象の話。占は信用勝負必須だけど、霊は確定することも多いので、対抗出たときくらいやる気出そうぜ！と思う俺。霊2人ともが【霊撤回なし】って言ってるからもう言ってもいいと思うが、３CO目の霊が出た場合、信用勝負的にも偽は撤回する方がお得なので、樵商とも撤回なくてちょいびびった。
1日目,シスターフリーデル,占い師,決めましたわ。今日は以下で行きます。占い先は仮セットしていますが、まだ悩んでいます。ギリギリまで考えます。【今日は灰占い】【占結果は白黒関わらず即発表しない】【黒の場合は2d夜（時間未定）に発表】【白の場合は2d遺言で対応】灰のみなさまには考察負荷をかけてすいません。みなさんの意見を考慮して決断しました。願わくばいい結果が出ますように。
1日目,羊飼いカタリナ,人狼,ちょと思うところあったので○兵を撤回。兵>>390の青に対する指摘。これは白いです。疑われていることを自覚しつつ同意見の青に対して白印象を持つのは、兵青両方狼なら逆に自殺行為。一応○青に変更します。兵白で青狼が追従した可能性のほうが高いはず。青はまだ灰考察の途中っぽいけど●神の理由が良く分からない…？　考察が白探しのスタイルなのかも知れないですが、黒印象を持った部分は無いのかな…？
1日目,老人モーリッツ,村人,青見てきて>>216、旅は自信ありそうな性格、で霊スライドしてロラへどぼん、って旅狼としてどうなの、と思うよ。自信あるなら占で信用勝負じゃないかね？者ねぇ。兵仕老が影薄く、でも兵>>262老>>279見てると白め。この発言のどこが白ポイントじゃったんじゃろう。発言の軽さ？【●者】かね。今の心境は。
1日目,負傷兵シモン,村人,>>398続きんでまあ、信用勝負の劣勢確定でも撤回できないのは霊の真要素でもあるので、ロラはきっちりしなきゃならんなと改めて思った次第。俺>>398の妙のアンカは>>396だな！失礼尼>>399　確認した。ふぁーあ……ねむいな……寝てていい？
1日目,シスターフリーデル,占い師,レス返しますね。>>361 村長ゲルト３番目は4dまで生存を考慮して動いています。私の性格要素ですが、ペタゲルト>>378同様に、基本的に最悪を想定して動いています。（ペタゲルトの評価とは別の話です。）非ゲルト要素で取っていただいて構いませんが、あまり楽天的には考えられないのですよ。今日いろいろ悩んだりブレたりしてるのもすべてそれが基点です。
1日目,神父ジムゾン,村人,●霊、デメリは狼の確占対象避けくらい?と言いましたが老>>362を見て狩保護の絡みも有ったんですね。うっ狩でした。これ見てモリゲルトが白くなりましたね。尼>>399お疲れ様です直近、年と長のバトルでどうも偽装というレベルじゃない感情が見え隠れするから色を見たい欲求が。兵>>350については、ロラ完遂するなら～を見落としていましたねすみません。しかし信用高い方から吊るのはやっぱり理解し難く。
1日目,神父ジムゾン,村人,しかし信用高い方から吊るのはやっぱり理解し難く。と、老>>389も見えて悩ましいですね、私はもっと頭を柔らかくするべきですねえ。羊>>343～の霊考察は今更何を、と思いましたが多方面からライン考察期待されてる羊が確実に1狼居る霊を見始めたのは思考の流れとしては寧ろ自然なのかもしれない、しかしやはりそこからの結論が見たく。発言待ちズはまた明日に。＠0
1日目,青年ヨアヒム,村人,老>>401単体で真要素が拾えてない分、スライド自体が不穏。村有利になったはずなのに、なんだかちりちりする。羊>>400「流れをなぞってる感」ね。盤面わかってるがゆえに独自思考が見えないのかな？と思って。他の人に白印象取ったり様子見たいなーと思った消去法も入ってる。修>>399ん、りょーかい。
1日目,青年ヨアヒム,村人,者：これで本当にいいの？という不安感(>>283)、>>372も、過去のトラウマ？に囚われてる感じで、盤面見えてるであろう狼とは違う感じ。逆に言うと、今目の前にある盤面から目を逸らしてるとも取れるわけだけども。明日以降、灰を見る視線がどうなるか、かな。羊：初手からの否定ライン考察は面白いかな。「霊ロラは完遂が原則」と考える人って、基本ロラストップしないと思ってるから引っかかる。
1日目,青年ヨアヒム,村人,確かに意見は二分されるけど、信用高い方から吊るというのも僕は結構聞くけどなあ。★羊＞長老以外は白くは見えてないっぽいけど、その中で兵年を占希望にした決め手は？
1日目,シスターフリーデル,占い師,霊ロラの順番に関しては明日募集するつもりですが、私個人の意見を書いておきますね。押し通すつもりはありません。霊ロラ完遂することを第一に考えるなら真っぽいところから吊るのはありです。途中で決め打ちに流れないようにするためですね。真っぽいところの判定を見たいのもわかりますので、完遂するなら後回しでもいいですけどね。まあ、私が生きていて私の決定が通る限りは霊ロラをストップさせる気はありません。
