4日目,パン屋オットー,人狼,妙>>854 ？青→長に視線が言ってて1d長が白く見えてたから青が黒くみえてたって話だね。妙の質問の「青長推し」って言葉の意味がわからんかった。何を「推して」るのか。妙>>866 むつかしい感じって言葉遣いかな。普通さ、霊が村視る時って白か黒か灰かよくわからんとか、そういう判断するじゃない？なにか「むつかしい」のかって考えた時にある、背後の思考がボクにはない思考だよなぁと思ったんだよね。
4日目,少女リーザ,人狼,屋>>885回答あり私の誤読だった。ごめんなさい。なんかライン見てたのかと思った。屋のイメージ⇒灰同士のライン下段はぁ……あの、それ…霊とか関係ないと思うの…。ていうか、霊の持ってる情報は村と同レベルなんだが。だからそれはスタイルとか個体差っていうか個人要素っていうもんじゃね。それに、それは狼視点の説明になってない。ちなみに『難しい』は、屋の動きがどちら由来かを判断するのが難しいてこと
4日目,パン屋オットー,人狼,ちょっと今ぼーっと考えてたんだけど。11>9>7>5>3>epで５縄。3W今３狼生存で霊ロラで２手で１狼。３縄２狼１ミスなんか・・・。これ明日、もし仮にヨアヒム突然死で青白だった場合、決め打ち考えないといけなくなりそうな勢い？うわぁ・・・。ちょっと真剣に灰見よう。寝るねお休み**
4日目,村娘パメラ,霊能者,泣いても仕方ない、ここから考察や。◆占真狂から・昨日修吊の流れに乗ってきた中に１狼いる感＆そして修反対派に１狼いる感◆妙狼が白判定で合わせたのは・修反対派を状況有利にするため・妙ロラされても生き延びられる灰位置に狼◆妙狼から・妙が霊に出てもなんとかなる陣営＝上位灰に１狼はいるぱっとこのくらいか。アルビン、私フラグ立ててたぽいね、忘れてて兵旅に？だったよ　ごめん。すやぁ…
4日目,少女リーザ,人狼,娘狼から、潜伏狼の位置はどうこうとは思いませんね。まず具体的なスキルや、村との相性がどうなのかが不明だからです。ここから他狼の初期位置を推定するのは難しいかと思います。が、あえて述べるならば。娘が初めから騙ろうとはしていなかったのではないのか(やっぱり初動の言動が今日まとめ役になる意識とか、確霊を意識しているようには見えず)
4日目,少女リーザ,人狼,娘自身が初動コケたという意識があったようなので、仕方なしに出たんじゃないかなあと見ている。娘のＣＯ時点では仲間にはマイナスな視線はきていなかった。またはくっそ非霊だった。くらいでしょうか兵は正直わかりませんが、>>882が娘との切れ演出にしては微妙。力みを感じず、派手さがない。切れだったなら、それは村に見せるものだから。娘との対比においては、兵は村かなと思ってます。修は知らぬよ寝る
4日目,少年ペーター,村人,帰ってこれた【結果確認】リデルさん、アルビンさんお疲れ様です僕、リデルさんには墓下で土下座する気持ちでいないと駄目だな…墓下にいる人外・狂今日の議題■1･霊ロラするか否か(どちらから吊るのか)■2･霊ロラ完遂なのか、決め打ちあり打ち止めロラなのか
4日目,少女リーザ,人狼,直近娘>>888を見て修吊り賛成反対にそれぞれ狼がいるように見せたいのかなぁといった印象。…でもこれってありがちな想定なんだよね。自分を歪ませないようにしたい狼、欲望のままに揃って賛成や反対とかしてる可能性もあるわけで。でも騙り狼が言うってことは、つまりは欲望のままに偏らせている可能性が高いということでは。娘は…修吊りだっけ。まあ『能力者候補』だから票の扱いあれやし、ノーカンやろ寝る。
4日目,少年ペーター,村人,一応出してみたけど僕こういうのすっごい苦手ですからね間違ってたら誰か訂正求む［リデルさん確白情報から推測］娘真|XYZ-(書狂or修狂)妙真|XYZｰ(書狂or修狂)娘狼|XYｰ(書狂or修狂)妙狼|XYｰ(書狂or修狂)
4日目,青年ヨアヒム,村人,うーん、ログ読み直してきたけど、狼全然分かりまへんが正直なところです。皆さん本当にお上手。占候補が、真狂確定も僕には真展開。霊ロラは硬いね。2縄で1狼だから。不思議なのは、偽霊が、白出した事。修が斑じゃいけない理由はなにか？先に吊られるのが嫌って事かな？兵の処分が浮いてしまうのが問題だし、1日目人気の服も縄から遠くなったな。長や神に至っては悠々自適か。こりゃかなりヤバイかも。
4日目,青年ヨアヒム,村人,11>9>7>5>4>エピ5縄3狼で、霊ロラしたら、3縄2狼で、もう1回しか失敗できない。狼としては、決め打たれる事が一番困るから、修に白出したのが真相かな。ならば、偽っぽい方だけを吊って、灰吊りに縄を沢山使うのが良いのかな。で、現状僕は娘が狼だと思っている。パッションだけど、娘の方がリラックスしている様に見えるんだ。現状、村なら悲壮感が漂って普通なんだけど、娘は推理楽しい💓って感じ
4日目,青年ヨアヒム,村人,今日の僕の希望は【▼娘】。誰か娘の真要素出してくれて、それが信用出来たらひっくり返すかもしれないけどね。
4日目,羊飼いカタリナ,人狼,ちなみに私、修の色は娘黒妙白が出ると思ってました。今日落ちた情報は・占は真狂—真狼確定・判定を狼が合わせてきた・修真なら兵黒、狂なら偽黒or誤爆の可能性◆　修狂なら、「▲書を見て」何故兵に黒を出せたか狂目線で考えると▲対抗は「狼が占い被弾したから占を抜きに来た」という懸念は絶対にあるはず。そもそも狂目線真が死んでるので、あえて誤爆のリスクを追う理由がない。修狂兵黒の誤爆の線は薄目
