2日目,宿屋の女主人レジーナ,村人,村長は個人的には黒塗りがあからさますぎて人にみえてるんだけど…これだけ疑われてちゃね。神父は準寡黙だけど吊りなしで処理できるんでは。……あれ、商はないのか。悩むけど、それなら神父様で。村長そこまで黒いかね…？【でも決定確認。セット】
2日目,少女リーザ,村人,【本決定】▼村長【商と旅がもっと喋ってくれること前提で】回避はないと思うけどね、回避あったら対抗は回さずに▼旅でお願い。そしてモリじぃが不気味な沈黙…占霊ともに、日付変更直後に発表することー！よろしくぽん！占は占先に念のため投票しといて！ってモリじぃきたっ。うーん結局、▼商希望の人は、黒狙いって言うより寡黙整理だったのかな？私はこれで発言切れるのでまたあとで。発言のこってる人、使いきろうっ
2日目,仕立て屋エルナ,村人,【本決定了解】セットしたよー。
2日目,行商人アルビン,村人,決定確認　【▼長】今、鳩からなんで取り急ぎ。全員への意見は夜明け後に。>>旅　すまない、取り合えず。の意見で出したんだ。喉足りるかわからなかったもので…考慮して変更しようと思ってたんだ
2日目,司書クララ,村人,ここで長の回避非回避がないと翌日以降客観的に狩人が確定しなくなる…。ので、アクロバティックに▼商に変わらないかなーと思っていたけど変わりませんでちた。セット。尼>>507狂人の可能性を示唆するなら、尼の補完ってちょっとどうかと思ったでつ。>>524を見てると、妙白確定したら狂人、補完しなかったら狼って主張してどうせ吊るんじゃないのかな。なら、無駄を省いて即吊り主張のほうが村側思考と言えると思う
2日目,少年ペーター,村人,【本決定了解】そんちょ…人間やと思うから消極了解…。でも決定には従うよ…！セットしましたっ…！
2日目,負傷兵シモン,霊能者,【本決定了解。▼村長セット済み】いない人は仕方ないからそのまま吊るしかないと思うぞ。仮に狩人だったとしても人狼には分からないから抑止力は働くし。村の多数意見が村長吊りだしな。@2
2日目,司書クララ,村人,妙>>581そこそこ黒みてまつー。老>>548あー、その対比なら理解できるよ。ただ、爺が他の灰をどう思ってるかという感覚的な部分は、言ってないから僕らはわからないでつよね？そこをわからせてはじめてまとめ役と言えるのではないでしょうか！僕はそう思うでつ！
2日目,羊飼いカタリナ,狂人,オト君◆　無難とか言われてるけど、まあ確かにそういう印象はあるネー。喋ってるのに、なんでだろね？灰への自発的アクション薄いからかなーと分析してみる。言われてるステルス感もまあ同意かな。リーちゃん◆　リーちゃん関係の思考の流れ：娘狼が●妙で占い無駄打ちさせようとしてる可能性を考えた→判定見て、娘狂人が狼囲った可能性を考えた→この場合仮に昨日●妙統一になってたら危険、そういう目算ではなさそうと再考
2日目,羊飼いカタリナ,狂人,。さらに、霊撤回した時は狼の作戦の線を考えたけど、改めて考えるとかなり不自然だと思った。対抗に出たなら撤回せずそのまま騙ればいい。白いかもナー←今ここ駆け足で能力者！パメちゃん◆　昨日は5CO後統一の発想が、食い先確保したい狼思考ではないかと思った。順当に考えれば占真狂が一般的だけど、騙り含みだったので一概に言えない。ただしシスターが非狂人印象なので、相対的に狂人の可能性を高く見つつある。
2日目,羊飼いカタリナ,狂人,シスター◆　霊潜伏で自由占いの発想が狂人と思いにくい。狼でもやりにくそうだけど、真霊とすると占4COからのスライドで3-1になることを想定しなかったのは大きめの手落ちな気がする。シモン君◆　昨日のリーちゃんへの突っかかりは真の苛立ちに見えた。吊り希望の妙の二院制同意は、自身の霊視能力をどう行使したいのかが微妙に見えてこないと思っている。霊は確かに拮抗してる感じだよナー。五分五分な感じ。
2日目,羊飼いカタリナ,狂人,決定確認。セット関連OKなんだよー。発表も了解。＠０
2日目,行商人アルビン,村人,>>576纏めないと判断できないタイプ…なのかな。多分その印象で合ってると思います。
2日目,負傷兵シモン,霊能者,シモン>>535下段の続き。理想は占い師が黒見つけて吊って俺の霊判定でライン出来てまとめて決め打たれること。どっち真占か分からないが、頼むぞ相棒！残り灰雑感だけど、寡黙組ではアルビンが他より思考開示少なめで黒目に見てるが、黒さは村長の方が上。
2日目,行商人アルビン,村人,安価ミス…>>567です。
2日目,シスターフリーデル,人狼,鳩から）【本決定確認】兵からの希望なので反対したいところですが、単体考察が出来ていない事と、多数決らしいので消極的に了解しておきますわ。
