2日目,司書クララ,村人,神>>393羊真と仮定して、狼占が判定を揃えなかった理由だけど、狼がオットーで殴り合ったら負けると見たんじゃないかな？　逆にヤコブ狼なら、むしろ持ち込みたかったところかも。☆羊>>456発言スタイルは嫌いじゃない（むしろ見てて楽しいｗ）けど、喉はもうちょっと大切に頼みたいかな。村人なら喉枯らしてもあまり問題ないと思うけど、占い師枠で出てる以上質問に返信できなかったら村全体の損失に繋がるし。
2日目,司書クララ,村人,☆樵>>513>>306でも言ったけど、わたしは占抜かれても狂と狼の吊りが確定して村有利と考える人間なんだ。もちろん羊狂として、そう考えないから3-1にしてきた可能性は消えないけど、>>508、>>509は出来る限り公平に考えて出した現時点での結論なんだ。これでいいかい？　だめならエピでそのあたりの考えの違いをやりとりできると、わたしとしても有益かな。
2日目,旅人ニコラス,村人,司>>551この村では3-1がもっともポピュラーだという認識でいるのだが、2-2のほうが狼側有利なのか…？勉強不足ですまないが、教えて欲しい…。あと、司が自分で黒っぽいとみんなに思われていると思った理由は何だ…？昨日の占い候補には確かに挙がってはいたが、「よくわからないけど単独感があるので白っぽい？」みたいな評価が多くはなかったか？正直私も白寄りで考えていたが、この発言で黒側に傾きかけている…。
2日目,負傷兵シモン,村人,アル：考察自体は丁寧で発言から判断できそうなので、いわゆる盤面整理の対象外。ただ、考察途中の暫定希望なのだろうが、リナ偽予想しているのにニコ吊り希望しているのは不自然。これについては兵>>496で質問を投げかけているので回答待ち。ニコ白の場合はアルの黒要素になるかもしれない。
2日目,神父ジムゾン,人狼,>>522年なんとなく、かー。それ言うと俺も一票も入ってなかったんだけど、俺は気にならなくて樵だけ気になったのは>>499で言ってる他の部分が気になってたからなんかね。喉無いなら返答は余裕あるときでいいや。>>525書初日の信用度的にそうかも。羊真のときの農の非狼要素だな。
2日目,パン屋オットー,人狼,ただいま帰ったわ、議事の海にもぐってきます。質問とかは教えてもらえると助かります。それと食事等も済ませてくるのでちょっと時間かかります。
2日目,行商人アルビン,村人,ただいまもどりました！返答：>>419ディタ：リナ単体では確かに彼女が真なら黒相手に黒だしするでしょう。しかしそうなると他二名の白出しに説明が付きにくい。なので「状況的に考えにくい」と言ったのです。>>489トマ：発言単体で見た時はそれぞれに問題、疑問はありません。私が違和感を感じたのは極端な話「旅吊れば白確定だから旅をつつくな」という内容と終始主張している羊吊＝旅保護との間の違和感です。
2日目,行商人アルビン,村人, さらに付け加えるなら>>406羊の時点では、今夜の吊に関してはまだ殆どの方が言及していませんでしたが、それなのにどうして「今日吊られる可能性はそれなりにあった」と断じたのでしょうか？単純にセオリー的な読みですか？>>528シモ：一応補足しておきますが、羊真はちょっと考えにくいけど十分あり得ます。しかし現時点では確定ではなく、そして確定できる手段＝確霊による審判があるので、
2日目,行商人アルビン,村人,それを使いたいな、と思い▼旅押し、というわけです。灰考察追加シモ：会話の端々から情報を拾い上げる目ざとい印象。帰って来たらしいのでこれからの本格的な発言に期待。パメ：昨日に比べ発言増加。>>461村で「ちょっと考えてくる。」と他人の意見を取り入れる態度が単独感。白側。ヴァル：考察内容が占及び斑に集中している辺り、昨日語っていたスタイルと矛盾なし。内容もペタジムトマ等と比べれば比較的薄めだが
2日目,行商人アルビン,村人,十分詰まってる。灰やや白クララ：>>510-511までの先日の会話からの羊白要素洗い出しは面白い。単独感と独自性がある意見を見たいという意味で灰やや白。ジム：隙がない。対話を以てして推理していこうという姿勢がちゃんと見られる。白要素。ただ欲を言えば判定についての考察をそれと！【私は神父様にカツラなんて売ってません！売ったのはウィッグです！】
2日目,行商人アルビン,村人,ニコ：灰じゃなくてパンダだけど灰枠として考察。落ちついた態度が白っぽい。狼なら今夜の襲撃で本命羊、大穴者襲撃をするはずなので、狙いを狩を惑わすためにもっと足掻くと思う。これでパンダじゃなければ絶対今日の▼には上げない。ヨア追加：占考察がでたけど一般論的な気が感じられて、どうも掴みどころがない。これはステルス狼疑惑が少し出てきた。灰考察期待しつつ、灰やや黒。GS　黒　青樵＞妙兵＞村書娘＞少神
2日目,行商人アルビン,村人,■３．▼旅ニコ▽青ヨア　●樵トマ　●トマはまさに手強い黒印象だから、味方なら早く味方として信頼したい。ヨアは他との比較から一番黒っぽかったから。以上！声＠４なのでそろそろ黙ります。質問と商品のご購入には可能な限り返答しますが、明日になる可能性もあるのでご容赦を。
2日目,木こりトーマス,狩人,商>>531なんか脳内保管入ってそうなのだー「旅吊れば白確定だから旅をつつくな」これどっからとってきたのだー？書>>526お返事ありがとなのだー。うーんそーゆーことじゃないのだ。ただ単に占３COに狂人や狼はあるよね？って聞いているのだ。
