2日目,青年ヨアヒム,村人,と。昨日の一発言でもそれは推測できたけど。「◆対抗たたき　そうなのか？」は僕がディタさんの信用下げようとしてるように見えるってこと？　そんなつもりないよ。基本的にはディタさん真を見てる。ただごめん、僕はだいたい霊ロラ派ですｗ>>392■6.なので霊決め打ちは反対。ロラはどこかでしたい、けど情報も見たいので明日霊ロラ開始に追従。今のところ妙先吊り希望。占いロラは襲撃とか見てからまた改めて。
2日目,少年ペーター,村人,ローラーは手数計算がにがてなので。オットーさんのいう案はいいのかな。ボクは今日からでいいんじゃとは思ってたんだけど、考えてみる。ディーターさんには悪いけど決めうちはやめました 。内訳もさっぱり。ボクの考えからすると狂人二人なので、間違ってるわけで。ひとますフリーデルさんとディーターさん真よりには思ってるんだ。
2日目,少女リーザ,霊能者,まありーちゃんはそんざいしちゃあならない方の狂人なんだろうね。村が霊ロラ押すなら否定はしません。ごめんなさいとしか言えません。奇策成功した試しがないや、ほんとに。☆老　うーん、冷静に帰っちゃうところを見るとなんとも言えないね。そのままキレるならタンドク感の村を見ようと思ってたよ。
2日目,少女リーザ,霊能者,残り吊り数７だし、別に霊ロラ開始するタイミングでもないとりーちゃんは客観的に思うの。黒いところ寡黙どころは多々該当箇所あるの。りーちゃん視点ではとりあえずアルビンとカタリナ、次点でヨアヒム、ペーターは白いかな。りーちゃんは追従要素を基本的に黒とみて、パイオニア要素を白と見るの。おじいちゃんだけは若干ロック気味。
2日目,村娘パメラ,人狼,ふーん。2-2になるんだ。そうなるとちょっと話が変わってくるわね。■6.今日から霊吊単純に、オットーの言う灰霊霊コースだったら霊霊灰の順番の方が、灰吊の時に狼を吊れる可能性を占いで高められると思うからね。あと下手に序盤で狩人を炙り出す心配もなくなるわね。2-1なら灰吊に挑むしかなかったけど、2-2なら霊吊から始める方が灰吊精度は高くなると思うわ。
2日目,少女リーザ,霊能者,☆兵　初日黒引きなんて幻想だよ(笑)　半ば言いがかりな運ゲー要素だろ個人的には思ってる。だから否定もしなかったし、でぃたが何も介入しなかった以上、白いんだろうなあとは思ったけどね。りーちゃんは初日から●老かなあ。色見てみたいところだよね、ここは。
2日目,負傷兵シモン,人狼,昨日●樵に入れたのは能力者除くと旅羊年でありますか。ペーターは灰の中では一番白っぽいなー、と思うであります。>>274で●樵に変更したのは普通に考えれば樵確白から状況黒でありますが、>>285の理由も理解できるし、狼にはやりにくいと思ったであります。考察も共感できる部分多いでありますね。この段階での霊決め打ち発言はん～、と思ったけど訂正きたであります。カタリナは>>263で自占避けって自虐し
2日目,負傷兵シモン,人狼,てるけど笑占い理由はしっかりしてるでありますね。他では>>373で周囲の反応から漁る、とか着眼点がいいと思ったであります。●樵理由はニコラスが一番分からないでありますね。んー、といっても●樵一票目だから別に票重ねた訳ではないのか。占発表の長文か短文かはコピペだろうからそこ要素取らない方がいいと思うでありますよ。
2日目,木こりトーマス,村人,んー。おっちゃんとしては奇策大好きだからリーちゃん応援したいところだがな、騙されてる側としてはたまったもんじゃないな。負傷兵>>402に質問だ。負傷兵はリーちゃんを経験不足扱いしていたが、リーちゃんはCOの際に、「FO飽きてた」といった発言をしてたじゃないか。実際の論議や説得の能力はともかく、一定数以上の経験は積んでると思うが？
2日目,神父ジムゾン,村人,年>>364リーザーさんは狂人か村人側の思考かなって思った発言だったんですが、側が抜けてて意味不明な発言になってました、すいません。
2日目,村娘パメラ,人狼,あと今日はトーマスがまとめなのよね。ちょっと厳しい言い方かもしれないけど、総合的な判断を任せられるほどの力量までは期待していないのよ。トーマスが簡単に、かつ安定して出せる吊決定は【偽と思う霊能者に各自投票】だとも思うのよね。・・・真霊には申し訳ないのだけど、今日明日は悟空とラディッツのようなものだと思って受容してくれないかしら。てのが私の考えね。
2日目,少年ペーター,村人,>>413パメラさんのいうことももっともな気がしてきた。やっぱり今日から霊がいいのかも。>>418みて、今日トーマスさん食べられて明日斑になったら収集つかなくなる展開もありそうだね。最初から決めてても斑のほうつりたくなったりするじゃない。にんげんだもの>>418ジムゾンさん　わかった！え？リーザちゃん村てｔおどろいちゃって。
2日目,負傷兵シモン,人狼,樵☆>>417自分もリーザはある程度経験積んでると思うでありますよ。不慣れという言い方が悪かったかな。ただ真にしても偽にしても穴のある理論の作戦を実行しちゃうぐらいの人なんだろうって認識で、作戦自体はあまり真贋にならないということであります。
2日目,村娘パメラ,人狼,■霊真鴈初日からディーター真だと思ってたし、今も思ってるわ。完遂は念のためぐらいに思ってるので、とりあえずリーザ先吊で霊判定見たいかしらね。ディーターが確定する未来を認識してまとめに奔走していた真、リーザが虚言で下手から真視取ろうとしてる偽っぽいわね。＋αでリーザみたいなの残すと各方面に悪影響出るから初回処刑で良いと思うわ。
