2日目,パン屋オットー,村人,ほい。判定確認。ニコさん白かー。うん、眠いからお先にお布団に入ります。＞そんちょ>>412>>205でも言ったけど、>>195は占い師考察じゃないですよ。占3COが揃ったっぽいのでざっくり脳内印象落としただけですよ。なんであの程度の発言追ってもいない雑感が占い師考察になってるのか、変に拡大解釈されていい加減辟易してるわけです。おやすみなさい☆
2日目,青年ヨアヒム,人狼,とりあえず…ゲルト～っ！！（お約束）【旅白確定確認】まとめよろしくね！パメラは白出しかぁ。さすがに旅のあの白さじゃ偽黒出しにくかったのか、それとも後出しで白確させる事で非狂印象狙った？★修＞青>>314の回答お願いね。それと>>318「占い2COで霊CO」が何で霊スライド布石に見えるの？普通占2COなら霊は確定しにくいから霊も初日COがセオリーだと思うけど。★屋＞青>>338回答よろ。
2日目,青年ヨアヒム,人狼,☆妙>>420なるほどね。リズの考え方は納得出来たしいい感じ。でも僕は修が占3COになった上に矛盾を指摘された事から撤回した疑惑が消えないんだよね。僕が霊に見えたってのも、矛盾を正当化したっぽく感じるし、そもそも僕が霊に見えた人ってどれだけいる？またそこまで霊に見えたなら、娘も青霊と見て騙りに出た狼(狂)と見る方が自然だと思うんだよね。なのに3CO目を理由に娘真視ってのがどうにも気になるんだ。
2日目,村娘パメラ,占い師,うとうととしていて、気がついたら時間を過ぎてたかも…。もうこんなことがないように気をつけるかも。ニコラスさん白確してるかも。やっぱり狼が村騙りにまとめをさせて吊りとか極端な目立つこと言わないかも。反対して置けばよかったかもだけど、白確まとめができたとポジティブに考えておくべきかも。眠気マックスかも、おやすみなさいかも…。
2日目,農夫ヤコブ,人狼,|旅|青娘|商農|神兵修羊老妙宿服屋長||白|占占|霊霊|灰灰灰灰灰灰灰灰灰灰|【ニコラスの白確定を確認】結局僕の●希望は勘違い全開だったね。ニコラスごめん。まとめ役よろしくね。旅>>429の議題と方針は確認したよ。そしてゲルトが…墓下に［きゅうりの浅漬け］をお供えしておくよ。
2日目,老人モーリッツ,人狼,【ニコ白確定確認】げるとー（棒読み）>>429方針確認したぞい。んで…眠気限界なんでこの辺でおやすみ…じゃ。
2日目,宿屋の女主人レジーナ,村人,げると【旅白確認】げると時間ずれてるよ！まとめ不在で発表関連に気が回らなかったアタシも悪い所はあるね。一応1dの喉0のタイミングはマイナスで見るよ今日の結果は1d終わりゴロから偽黒は出にくい予想だったから、パメ偽が後出ししたかったとかは考えないでおくよ。
2日目,少女リーザ,狂人,ゲルトさんはどこ？？？なのです・・・【ニコラスさん　白確確認】お題回答・ご意見は、明朝起床後に致します。
2日目,神父ジムゾン,村人,…まさか、ゲルトが噛まれるとは予想すらしてなかった。【ニコラス白確認】今日はもう少ししたらお出かけする予定ですがすぐに帰宅予定。お題については帰宅後に考えます。あまり早い段階から考察しますとﾌﾞﾚﾌﾞﾚﾌﾞﾚ
2日目,羊飼いカタリナ,村人,おはようございます、ゲルトさんおつかれ【旅の確定白確認】これでやっとまとめ役が出来ました、
2日目,農夫ヤコブ,人狼,おはよう。出かける前に昨日の続きの灰雑感を置いておくよ。モーリッツは老>>175があっさりしてて、力の抜けた感じが白く見えてたよ。希望と違う決定に対する反応も一貫してて、>>357のときに考えていたよりはもう少し白めに思えてきてるところだよ。比較的白めと思ってた2人では、まずオットーはシモンの霊CO撤回と僕の霊COに居合わせたときの発言の流れが感覚的に白かったな。本当に状況を見ながら疑問に
2日目,農夫ヤコブ,人狼,感じたことをそのまま落としている様子に感じた、とでも言うのかな。レジーナは灰で一番自分の意見をしっかり主張してて、内容もフラットな視点を持ってる様子に感じるね。それと宿>>295が僕にはかなり白く見えた。これで全員分かな。次は多分夜まで来られないと思う。@17
2日目,神父ジムゾン,村人,少し気になる点があったので質問でも。>>437パメラ偽？なぜそうなると教えてくれると助かります。パメラが後だししたから単純にそう感じただけ？>>433少なくとも私は見ていませんでした。あとリーザに聞きたいけどどうして青真なのかは私も疑問に感じました。できればパメラ狂で見ている理由と一緒に答えてくれるとありがたいです。
2日目,宿屋の女主人レジーナ,村人,☆神>>443そうだね、「後出ししたかったからワザと勘違いしたのかな？」という事を言っているね、ただそれは考えてないよ？>>437でも言っているが、偽でも白出し無難な雰囲気だったからね。つまり、パメラ偽とは思っていなし、2d発表順で真偽は動いていない、ただ1dの喉使い切りはよく思っていない。
2日目,宿屋の女主人レジーナ,村人,ジムゾンは少し発言を曲解していないかい？>>273>>443といい「例えば」の話を「アタシの意見」のように受け取っているね？アタシの文章能力がないだけです、すいません。■１、娘=青、わからないよ！話の内容を見ても同じスタンスに思う、真狂としか…■２、農>商1dアルビンの喉の使い方が確霊まとめする気がないね、対向がでると知っていたからじゃないのかい？>>164が霊っぽいと思ったが準備かねぇ？
2日目,宿屋の女主人レジーナ,村人,■３、まだ前日とそんな代わりはないよ妙：青>>419の言うとおりだね、即吊りはなしだ。ただ青狂でご主人様援護という線も？■4、超暫定、●未定▼兵、2d話聞かずに決めるアタシは失礼かい？でも暫定だからいいだろ！現在のGS　白：旅　修>>>服屋>長>爺神>妙>>>兵
