3日目,羊飼いカタリナ,村人,ペタ吊らなくて言いとか言ってる人は、後々に村大事な場面で、ごちゃごちゃペタの奇行を掘り起こしてこないでよ。私は>>717の通りなので吊り希望。ここら辺は確白のフリと、白決めうちしたパメラの意見尊重するわ。独断オーケー。☆者：村側なら非狩人or狩人ＣＯを遺言ですると思う。昨日の時点で確霊→狩人霊護衛は濃厚で、
3日目,羊飼いカタリナ,村人,仕の霊判定は見れそうだったんだから、狩人→狼が狩人ＣＯ回避阻止。村人→狩人生きてる事が分かって狼襲撃への抑止力。になるからね。>>634は正直もんにゃりするわ。ただ、自分吊られそうなのに羊を庇う(▼羊重ねなかった)のは今だに不思議だね。
3日目,羊飼いカタリナ,村人,★妙：羊仕狼として、両方吊られそうな位置なのにお互い庇うメリットて何だと思う？あと、テンション高いってどの辺が？レジ抜かれてイラッとはしたけどさ。狩人には狩人なりの考えがあったんだろーし、まぁ、狼がアグレッシブに攻めましたねって感じだね。
3日目,羊飼いカタリナ,村人,老偽決め打ったから【▼老・灰なら▼年】>>457、>>718参照。　老狼予想。ずっと羊に黒塗りしてたのに、自分偽視が強くなると>>710でいきなりフォローして繋げてきたｗあたしは皆から疑われてたから、老狂人なら追従して黒塗りはしにくいかと。クラとリザはまだ分からないね。
3日目,羊飼いカタリナ,村人,今日の●は明日吊りになっちゃいそうな、シモやあたしがいいのかもね。狼狙いにもSG救いにもなるしねー。ペタ占うのはもったいない。村の総意で白決めうちなら放置で良いよ。ただ兵仕狼ってあるのかね？２人の発言読み返してみるかー。＠５
3日目,ならず者ディーター,人狼,リナ☆>>731おお、そういう事か、吃驚した、、。『素村でも狩ＣＯしてから死ぬべき』とか言ってんのかと思って焦ったんだ。了解。ただ服狩でも狩ＣＯは必須じゃないぜ？狩不在明言しちまうと狼は食べ放題コーススタートになる。考えたが、【俺は今日は灰吊りがしてぇ】占機能は未だ生きてる。今日からロラなら灰殴り愛即突入で混沌が過ぎるぜ。確定情報はもう落ちずとも三占立たせといてどこが食われるか食われないか見てゆ
3日目,ならず者ディーター,人狼,ゆくのが最良に思う。食ってくれればロラ手浮くしな。そこでなんだが占い方法については尼がそれぞれの希望を集計して、そこから３～４人を提示し各占い師がそこから占い先を選ぶ『ゾーン占い』を提唱してみる。利点は統一占いでまま起こる占い先食いを抑止する事で狼の襲撃先がぐっと狭まる、自由占いと違い偽占い師による好き勝手な黒出しを抑制出来る、且つ、自由占いと同レベルの情報量が期待出来る。精査頼む。一応
3日目,ならず者ディーター,人狼,一応、今日【占い師吊りなら▼クラ】で俺揺るがず。ここの偽はもう決め打っていいレベルと見てる。ただ、狂の目がふんだんにあるもんでそこは嫌だがな。狼吊りてぇし。灰吊り時の希望先については追って出すぜ。ただココ狼！って自身がある奴を推したいぜ、俺は。ペタ意味分からんからペタ吊るってのは『思考放棄』だぜ。
3日目,青年ヨアヒム,村人,羊>>718☆老偽なら娘白。カタリナ確変してない？気になる兵>>723老真には反対。僕は霊判定隠すための霊襲撃だと思った年残すなら最低でも本人からの説明が必要占吊るなら老から。想定内訳は老妙書：狼真狂か狂狼真。老は偽っぽいし１黒で半分お仕事終了書>>654>>657は白いね。狂人視され過ぎて反省したか。実力あるからこそ尼白視は疑問。くどいね妙書は統一占いが良い。確白の余地あり＠４
3日目,負傷兵シモン,村人,者>>736年は突然死もありえるんじゃねえの最終日まで来るかどうかわかんねえことも 考えてみてくんねーかな好き好んで考えたい内容ではないが 思考放棄とは違わねえ？者の希望だけど 年白決めうちで他灰吊灰襲撃 そこから占ロラすると 6dに4灰2狼2吊手狼が吊れてなくて 年の突然死があると 6dに4灰2狼1吊手で詰むぜ年以外の灰吊灰襲撃で突然死考えると 占ロラ厳しくならねえ？
3日目,少年ペーター,村人,>>634のエル遺言は、霊死の現状を見れば、真だったと思えるんだけど。そもそもエル吊りは白黒見るの前提なのに、霊を守らない狩人は考えられいし、羊が村だとしても狩人匂わせたことに納得の行く理由が得られてない。COについては撤回前提で、どうしても羊の反応みたかったからです。夜明けの羊の発言は演技と見ている。突然死はしません。
3日目,ならず者ディーター,人狼,ちょい時間取れた！占いについては依然として妙真老狼司狂で見るぜ。老の黒出しという不可解点は新出したが、司はここまで一貫して信用を獲りに行く姿勢が薄いんだぜ。狼司でもナシなレベルだぜ。ここの狂可能性が強すぎる。俺>>728参照だが服老狼の線を今強く見てる。この組み合わせなら宿強襲も頷ける。ただ青の妙真押しや妙>>726のアピも若干怖いんでまさかの老真吊り避けるため俺、司吊り希望な。気になる灰につい
3日目,ならず者ディーター,人狼,気になる灰は、、俺>>728参照で、青旅屋については希望から外すつもりだぜ。年も思う所あって一旦外す。晩にまたくるが現状羊がまた黒位置に異動中だぜ。でもここ爺と切れてると思うんだぜ、もうちょい悩むぜ。
3日目,少年ペーター,村人,☆ディーダー質問の意味はわかるんだけど、それ僕が言うのはマナー違反だし、ノイズ増えまくりでしょww説明って言ってもなー、状況から考えて、狩吊り決め打った。羊追い込むために、狩人COしたっていうだけだしなー。狩人生存してるっていう希望的観測は僕にはできません。僕の思考はもう確定してて、羊から白さがでない限り、爺羊黒、書狂です。
