2日目,シスターフリーデル,狩人,レジーナ>>424　そのような素直さは、他の三人にも多かれ少なかれ見えていることだと思います(ヤコブ>>311など)他の三人はボロを出さなさそうでしょうか。私には大差があるとは思えませんが。結局はアルビンには違和感を感じなかったのが大きいのかも知れませんが、旅への「違和感」は>>418で「言いがかり」と言っていますね。やはり大差があるようには見えません。私にはレジーナがアルビンと他の三人に何にそこ
2日目,シスターフリーデル,狩人,まで差を感じたのか謎です。者については、●者組はまあ分かりましたが、▼者にしたら者自身の判断は何もなくなると思いますが、者白については迷いませんか。あの場面で灰狼が狼者に入れるのは厳しかったと思うのですが、狼の者票は1票もないと思いますか。あまり確白の私とばかり話していても何ですので、返答は後でも、簡潔でもいいです。
2日目,負傷兵シモン,村人,何かに呼ばれ（ｒｙっ【朝粥】宿>>416なるほどなー。内緒のところが聞こえてきたから納得したんだぜー…っておい。返答さんきゅー。屋>>423ニコあてだけどあんまり触れて欲しくないんでちょっとだけ横槍なー。多分>>282と思う。個別占い面白そうだから理由頑張ったのに愚策で終わらされてちょっと感情出ちまってるもんなー。そう見えてなかったなら良いんだがなー。ディタまぢすまねー。
2日目,宿屋の女主人レジーナ,占い師,リデルと相性が悪いことは分かった。てか何を終着とした質問かわからない。アルは一番思考が追いやすい、旅がわかりづらいとは既に書いてる。加え個人の能力加味。ニコアルはともかくディタヤコはスキル高め。ボロを出す確率は相対的に低い。者票は考えたらきりないから現時点●▼には単体しか見てないよめんどくさー
2日目,少女リーザ,村人,（バサッバサッ・・・）『こんにちわー。今日もクロちゃん偵察隊～。』『■1．女将さん狂だと、真と間違われて食べられちゃいかねないの。狂襲撃上等・・・には見えないかな。判定騙りの黒確警戒は、ないとは言い切れないけど、ひとまず真要素と取っていいと思うのよ。』
2日目,少女リーザ,村人,『青>>389　ディタさんは、寡黙中庸の前に黒狙いだったの。だけど、色の見えない中庸域の判断に使ってもいいということで「反対はしない」なのよ。あの時点で挙げるならニコさんかな？』『続きは帰ってからー。』[クロはサラダの器をつついている。うまく食べられないようだ]
2日目,少年ペーター,霊能者,3時のおやつだよー【紅茶】【ケーキ】【抹茶】【羊羹】今日は全員の希望をきっちり見て仮決定出したいから23:00より少し遅れるかも……フリさん＞今日は狩人の▼回避を予定してるんだけど、フリさんはどう思う？
2日目,農夫ヤコブ,村人,☆>>398理由変更の部分読んだよ。オブラート部分は補足すると、あなたが怪しいから占いにあげますってはいいにくい。言われたほうもいい気分しないし。（そういうゲームなんだけど＾＾；←心の声）あの時点で占い候補決まってなかったんだ。どうしようかと思ってた、ちょうどその時、おいらの他の占候補の発言あったのね。そしてフリーデルさんがおいらを占の第二候補にしてたのもあって、占い候補にしちゃったのだ（＾＾；。
2日目,農夫ヤコブ,村人,確証なくて占いにあげるのは心苦しいんだよね。（ちょっと黒視してたけど＾＾；）　そういうおいらの中の逃げの部分（嫌な人に思われたくないということになるな＾＾；）もあり、相手にあまり苦味（嫌な感じ）を感じさせない、オブラートなわけ。クララさんにも突っ込まれてたな（自分の評価で疑う・疑わない）。占い候補選びきれず、そういう部分とりいれてた。ごめん（＾＾；。☆>>シモンさんに答えるね＾＾。そこの流れ自
2日目,農夫ヤコブ,村人,体におかしい感じはあんまりしないよ。意見変えたってのがポイントかな？（人のことは言えないよな、おいら＾＾；。）クララさん真よりにみたのもあるかな？。占い考察は議題に出てたんで書いたんだけど、ころころ意見かえるんじゃまずいよな＾＾；。まあ、占い結果でまた変わるかもしれないんだが（＾＾；。あんまり使えない村民ですまん（＾＾；。☆>>409フリーデルさんには嫌な思いさせてごめんね（＾＾；。ちょっと
2日目,農夫ヤコブ,村人,訂正。読んでなかった→読み込めてなかった。霧の部分は>>187の仲間発言のくだり。おもいっきり裏読みしちゃったぞ（＾＾；。。それでグレーな霧かけちゃった<(; ^ ｰ^)。それでオットーさんかすんじゃった（＾＾；。消去法は上でも書いたけどおいらちょっとずるかった。ごめんね・・・・。更新前の占い考察はちゃんとするからね＼(*⌒0⌒)ｂがんばる♪。期待に応えられるかは不明なんだよな(~ω~；)ウーン。
2日目,農夫ヤコブ,村人,おーぺーくんありがとね＾＾♪ヽ(*^～^)o･ﾟ:*:ﾟ◎　イタダキマース♪(‾～‾)モグモグモグモグモグ。~~旦_(-ω-。)ごちそうさま♪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　＠8
