2日目,旅人ニコラス,村人,>>414私占い希望出されてないよ。>>417そこはスルーしてあげるのが優しさだよ。>>487演技かもしれないけど、長真でもああするしかないんじゃないかな。>>509★軽さって何？この子が狼なら、長真ラインだろうね。だって、たぶん占真狂狼だから、羊偽としても、修偽としてもＬＷだけど、その緊張感は微塵もない。まぁ、でもたぶん人間。占い候補次点。おっと、もうこんな時間か。@3
2日目,少女リーザ,人狼,年：意見は短く落としていくけど忙しいのにしっかり発言しようとしてくれて嬉しいのー。ただ黒も感じないけど白も感じないの…色んな事を色んな人に聞いてるから、相談相手の居る狼ではないのかなって思ってるのー娘：質問の意図の説明が丁寧でリーザはこっそり思考を助けられてるの、身軽さも感じるから黒くは見えなくて、今後白が拾えたらいいな
2日目,旅人ニコラス,村人,さぁ、ついに今日もエンディングになりましたが、明日までに占い師が全員残っているか分からないので、今日は占考察に全力を注ぎました。明日は灰考察スペシャルを予定しておりますので、明日も聞いてね！本決定確認用に１発言残しておきます。それじゃ、シーユーベイベー。【●年○娘　▼者（今のところ）▽年（者をつらない場合のみ占いからスライド）】
2日目,少女リーザ,人狼,書：質問が多く集まっていて、それにきちんと対応する姿勢は対話姿勢を感じるのー。ただ羊と修への考察がきちんと出てる分、この2日長についての考察が薄いのが少し違和感なの…書なら長の事も考察できるんじゃないかなって思うから、ちょっと不思議………眠いの…もっと考察したいけど瞼が追い付かないの…
2日目,少女リーザ,人狼,【●兵○青】リーザが自分で色を取るのは難しそうな所を占い希望にあげておくの！●兵なのは、1dよりも質問に攻撃姿勢を感じたから。…狼さん探してるのならそれは当たり前なんだけど、初日の兵には柔らかめな印象を抱いてたから、やっぱり印象変わった事の方が気になっちゃったの白確定したら頼れるっていうのも占いに上げた理由なの○青は昨日に引き続き、やっぱりリーザじゃ色を拾えなさそうだから占って色を見たいの
2日目,少女リーザ,人狼,【▼者▽書】…正直者が白なら吊りたくないの。だから決定までの者の発言次第では希望を変える事も考えられるから暫定なの…吊先ってとても迷うんだけど…▽書は灰考察にも上げた通り、占で結果が一人別れてる長への考察が他の占2人に比べて少ない事が気になったの…書は頭の回転が速そうだから、考察しようと思えば考察できたんじゃないかなって思うから余計に……的外れだったらごめんなさいなの…
2日目,少女リーザ,人狼,お布団にもぐるのー、次は朝なの。…起きられなかったらごめんなさいなの…見返したら今日まで広く浅くの考察だから、明日はもう少し深く狭くな考察をしたいのそれじゃあおやすみなさいなのー
2日目,村長ヴァルター,狂人,ただいまデス。はわわ、門限の時間、PMとAMを間違えちゃっタでス(訳:仕事です)>>408羊☆確実な白要素…デスね？それはげろしゃぶの占い結果でス。これ以上の白要素はあり得まセン。なおこれはフザケテイルのでは有りまセン。げろしゃぶは占い師なのでス。自分の判定程、信用が出来るモノはありませんカラ。それとカタリナさんがクリティカルな白要素を掴んだ…というのは憶測でしカありませン。
2日目,村長ヴァルター,狂人,>>356デ、「恐らくは…というのが本筋だと思いマス」と、きちんと仮定としてお話しシテいるに過ぎません。【確実な白要素を掴んだ(可能性がある)のはカタリナさん(であって、げろしゃぶでは無いの)デスから。】それにモシ、昨日にげろしゃぶが確実な白要素ないし黒要素が分かっているのであれば、直前に占先変更を強く申し出ていル筈ですヨ？
2日目,司書クララ,村人,ただいまー。げろしゃぶもこんな時間に？おつかれーっす。一緒にギョーザ食べる？お酒は？発泡酒しかないけどいい？>>423修返答ありがとう。私そこまで難しい質問したかしら･･･？とりあえず今までのやり取りの中で一度も>>117修で潜伏の為に発言したって雰囲気がないから>>117修は素の発言だったのでしょう。一応言葉の使い方が荒くないか見つつ修真の目は消しておきます。
2日目,村長ヴァルター,狂人,>>431商ホロリ…熱が酷いのデスね…☆まんま>>164の発言に旅が白いと思った理由が書かれていマス。ご自愛くだサイ。>>435神本筋としか言ってマセンですよ？それは数ある仮定の中、一番現実味がアルもの…という意味デス。>>436上段の結果は少々ゴウインではありませンか？>>447のげろしゃぶ2行評価とか男女差別です、ぷんすこぷー(ネタです
2日目,司書クララ,村人,修偽の理由がわからない人は>>389書を参照。それでもわからなかったら★飛ばして。>>460羊☆>>174げを反対した理由は狼の投票を無効にすることよ。占い候補は一番狼濃度が高いのにそこの票をあらかじめ無効にしたら騙り狼が自由に考察できるじゃない。実際は私に票が集まりすぎてたから反対する意味もなかったのでしょうけど。
2日目,ならず者ディーター,人狼,おはようだぜ！なーんか自吊の印象がどうのって言われてるけど違うよー。誰かしら吊らないといけないんだからさ。俺が白確してたらどうするつもりだった？灰の誰かを吊って情報を得ようとするでしょ？班を吊って情報得られるって言うのの何がおかしいのかな？情報得るために者よ吊られてくれ！なら納得だが印象悪いから村でも吊っておくとか言う理由なら断る！村の勝利の為に冷静に判断しようぜ？
