2日目,パン屋オットー,村人,かだと思うんだけど、そこから焦りを感じないというか。違和感を感じる人。◆年＞希望は●書○長で書の3人目。誰かが言ってたけど長フォローの票に見えるね。ただ>>260の時点ですでに書占いアリと明言してるんだよね。占いアリとしたのは書長の二人のみだから、疑惑振りまいてどこにでも入れれるようにした風でもなく…。長からのラインで黒視集めてるっぽいけど、単体では黒要素ってあまり感じないかも。保留。
2日目,青年ヨアヒム,狩人,とりま僕に対する疑いが無くなったのは結構なんだけど、今度はこっちが老の事考えるのに使いたいかよろしく。判定割れてないのに占い師考察指令出てるから、見なきゃいけなくなったのだ。とりま上の質問の有効回答得られるまでは、概ね今日ざっと見羊＞修＞老って感じかなぁ。まぁ、老以外みてくる。
2日目,青年ヨアヒム,狩人,テンションの上がり方とか見てても羊のが良いね。単体だと羊>>130の迷いが真占感ある。対抗の2黒見た後の反応が、羊>>344思わず見返しちゃった、修>>333とりあえずつーりー。いやとりあえずって何よ。人狼引いたように見えないね。★修＞他の案も考えてたの？以上である。後は老の返答まちで。(きりっ
2日目,行商人アルビン,村人,投票周りから単純に考えてきますねえ●長[樵年兵娘妙]非長[青書旅屋商]黒確は事故ぽいですし占騙の狼いるということは死ぬほど不慣れ２って考えにくいんですよねえＬＷにもなれるよっていう狼像ですねえだからこそ初日皆さん寡黙げなところへの占いを厭ったようにも思えましたからねえまあ実際どうかなんてわかりゃしませんけどね昨日村ぽいと解釈した青と今日考えての旅は外して書屋単体ですねえ
2日目,木こりトーマス,村人,ただいま。悦いぞ！悦いぞ～襲撃フラグ立ってるリズはＭ！爺>>397村に任す意味が分からん。爺もやればいいのに。放置プレイＳ！村人Ｍ！クララ>>405オト評価ちょとなるほろ。爺羊の差がないってことは羊狂要素を俺に教えて。ニコ＞喉余るなら>>308をよろしく。ヨア人要素だけで、かけひきとかひっかかりとかまだわかってない。 シモン>>378参照でわからなかったらもう一度聞いて。
2日目,老人モーリッツ,人狼,(>>432続)そうじゃ。以上より、キレ：青樵妙娘(旅) (兵)で残りは書(年)屋商じゃの。書は青との絡みが多いの。>>166は修と微キレ要素。>>237で数名の寡黙域から商を選んだ理由が謎じゃ。この隙はむしろ村っぽいかの？と思ったら1dは主に青にしか触れとらんの。狼探しの姿勢が薄いと見えるぞ、ここはマイナスポイントじゃ。●長組を全白視は、SG探したい狼としては思い切りすぎかの。羊と仲間なら
2日目,老人モーリッツ,人狼,ありうるが、占真贋で羊一点張りではなさそうな点がはっきり仲間とはあげられん。プラマイゼロで灰枠じゃな。屋は>>147表まとめは村姿勢。盤面を見て質問・やりとりから考えてる印象はある。1d→2dは素直に思考の伸びと見る。特に違和感も無く引っかからんの。書の屋評>>406最上段には概ね同意。微白灰といったところかの。商は>>189など気楽な所があるの。自由占を処理できるかどうかを考えてない点が
2日目,老人モーリッツ,人狼,狼探しに引っかかった。1dは青樵に目を向けとるの。希望出し時に理由が書かれてないのはマイナス点。夜明け後に出す訳でもなく、聞かれてようやく>>422　村への協力姿勢が薄いと見る。白ならかなり気楽村人なんじゃろが・・引き続き注視枠じゃの。☆屋>>433切れてるかどうかはまだ分からんが、少なくとも狼側にとって長ラインから仲間を引っ張られない自信がなければ、黒確は悪手。村にヒントを与えるようなもの
2日目,青年ヨアヒム,狩人,とりま投票関連が漁るの面倒だから他の人のパク・・参考にしようと見てるんだけど、僕のぼっち感が半端無いね。妙の白取られてる所はそうでもないかな。タイミング的には村長最後の策！とか有り得るし、ただあのついで感が演技で出来るかと言われると微妙だからやっぱり白めっちゃ白めか。個人的には書>>338が単独感あって、その呟き出るかって所で白く映った。狂誤爆で裏盛り上がってる心理状態では中々言えないと思
2日目,パン屋オットー,村人,つづきー　ヨアさんの連投切ってたらごめん。◆書＞青とのやり取りはあったけど、希望は●商。「色が見えないところに当てる」主義で、●商理由もそれ。きっちりした性格の人が、一貫性を持って発言しているように見えて、狼っぽいブレを感じない（今日の考察でも）。僕には白くみえるなぁ。あとツンデレが面白いのでもっともっと！◆青＞すごく違和感を感じるのが、自吊りでいいからという提案まで入れて、初日二日目の占い
2日目,パン屋オットー,村人,を超重視してたのに、何としても狼に占いを当てようっていう情熱を感じないこと（あくまで僕から見てね）。灰への言及少なく、作戦の話が中心で、希望●書の理由にも灰を吟味した結果っぽく見えなくて、全然色が見えないかも。占ってはっきり色を見たいところ。以上から、現状希望は【●青 ○商　▼長】です。議題に答えてなかったけど、飼い殺しは失礼な気がするから反対。
