2日目,行商人アルビン,人狼,老>>417ありがとう。把握です。仮決定まで結構時間ないので暫定で希望を。【▼年●神】で。年は何分情報が少なすぎるので、今後も変わらないようでしたらこのまま▼希望します。神は老狂の事とか考えられてるのに1ｄにその考えが出てないのがなぁと。占真狼なら▼確白は一番の手数稼ぎなのでそれも狙ってるのかなと思います。でもただ思いついた事言っただけの可能性もあるので▼じゃなく●で希望です。
2日目,シスターフリーデル,村人,>>420　モーリッツさんへそう言われると凄く気になります。やはり隠し手があるんですねｗ
2日目,村長ヴァルター,霊能者,ぶっちゃけどこまで言っていいのかの線引きがわかんねｗまあ、気にする事は無いんだろうけど、少し気にしながら垂れ流す。占の内訳考察については動きがあってから見ればいいやーと思ってあんまチェックしてない。ただ、真狂＞真狼かなぁ。この辺はある意味消去法。CO周りとか、爺さん狂と仮定して動き的になんかメリットあんのかと思ったりしたから。適当ですまん。
2日目,パン屋オットー,村人,>>418兵ん。シモンの考えは分かった。じゃあ今度は灰狼を探してみようぜ。誰が怪しいと思う？理由つきでよろ。以下、灰考察。まず昨日怪しいと思っていたニコラスは、やっぱり村人かなで落ち着いた。自分に理解できない発言ばかり追ったせいで怪しいと感じてたんだけど、読み直したら思ったこと推敲せずにその場で落とすタイプだから穴があるのかもしれないと思った。俺が白っぽいと見ている人
2日目,シスターフリーデル,村人,占いは、どうも寡黙組を洗いたい感じに見えたので、占いも●寡黙組とします。なお引き続き統一占いでお願いします
2日目,パン屋オットー,村人,（続き）（エルナとアルね）がニコ白と見ているのにも少し影響されてるかも。というわけで▼●とも外します。発言を見ていこうと思う。シモンとヨアヒムはその調子でしゃべって。まだ色見えない。
2日目,パン屋オットー,村人,ジムゾンまたどっかいっちゃったね…。昨日発言のアドバイス出しといたんだけどなあ。ここまでないと占い吊りで色見るしかないんだよね。狼なら赤ログである程度フォローされるだろうし、村っぽい気もするんだけど。ペーターがこない。これから来るのかな。ペーターには決定時間過ぎたとしても希望は出してほしい。フリーデルは昨日対話した感じ、何を話していいか分からないだけかなとは思った。今後の発言まち。
2日目,仕立て屋エルナ,人狼,質問の返事が来てないのもあるけど、希望出すよ。●カタリナさん▼ペーターさんペーターさんはちょっとわからなすぎるよ。狼でない保証は無いし、人ならまた頑張って見て欲しい。カタリナさんは話してる人の中では姿勢、発言に少し違和感があるので。話したかったんだけどなぁ。★あとシモンさん、>>387の返事欲しいよ。@5
2日目,負傷兵シモン,村人,全体的に寡黙な灰を占ったり吊るしたり～って感じですね。とりあえず●ベーターで▼はまだ希望なしで
2日目,ならず者ディーター,人狼,うっし、ただいまー。遅くなってすまん！トーマス>>339　ほんまやｗ　トーマスの差し入れ作ってるとこに遭遇したっぽくなっとるｗエルナ>>346　そういうもん？なんか順番が違うって言うか、疑うために疑うみたいに見えてんけど。今日の発言読んでから考えるわ。＞シモンの話リーザは分析系なんかね。言ってることに結構納得するんやけど、ちょっと白黒思ってるところがネタ混じりの所為か見え辛くはある。
2日目,ならず者ディーター,人狼,ニコラスの>>360はちょっと独特な考えのような気がする。ただ、不同意ではあるけどちゃんと考えてる感は若干あり。ニコラス>>361はなぁ、リーザの>>364と被るけど順番が逆やと思うわ。理想のバランス良い編成になってるかどうかとかも運次第でしかないしな。でも、陣形考えるって点では有効か。トーマスは結構早めのＣＯやったし、オットーの意見に追従で狂かと思っとった。
2日目,ならず者ディーター,人狼,ってことは狼３潜伏になるんやけど、その場合は寡黙ばっかりで騙り役選抜出来へんかったか、奇策好きがおったか、タイミング逃して誰も騙りに出られへんかったかってとこか。そういう意味では、リーザやヨアヒム辺りのＣＯ遅い組みもちょい気をつけてみた方がいいんかな、って感じ。アルビンは今日は俺へのデレのターンかと思ったら、放置プレイな感じやった。昨日の俺疑い以外は結構真っ当ぽいんよね。
2日目,パン屋オットー,村人,考察間に合わないから先に希望出す。占いは斑になるかもしれないことも考えると、発言少ない人に占い当てるより、発言多い人に当てて情報落としてもらいたい。で、何でこの希望かというと、白いと思うとこ消去していったら残ったのがカタリナとリーザ（発言少ない人のぞく）だった。吊りは前の考察から。【●カタリナ○リーザ▼ジムゾン】
