2日目,農夫ヤコブ,霊能者,お二人ともありがとうございました。◾︎1. 占い結果について思うこと◾︎2. 今日の占い方針◾︎3. 今日の吊り方針このあたりですかね。今日話し合うのは…カタリナさんは大丈夫だったのでしょうか？（ネタ
2日目,村長ヴァルター,狩人,【神真妙偽確認】まあ、そうでしょうね〜。占い苦手、からスタートする真占、斬新すぎますからね。ヤコブは決定変更なしは好判断でした。●長に票重ねした中に人狼ですね。更新前、票数えてないアピ、狂人への黒だしメッセージが激しかったヨアヒムあたりは、震えて待つがいい！（適当ですw）
2日目,青年ヨアヒム,村人,あ、あれ？これどーなってますのん？なんか割れるならば判定的には今のと逆になるかなと予想してたんだけども。どこかでミスってるのかなぁ…兵真目で見てたんだけどよく分らん事態になってるなう。考えられるのは、妙狂が偽黒ぶっぱした(妙ってそういう勝負張るキャラなのかなぁ…)妙狼が内訳をひっくり返すために勝負に出た(勝負にそんなに負けてましたっけ…)兵偽が判定を割った…とかかなぁ
2日目,少女リーザ,人狼,仮決定のあたりでびみょうに占嫌がってるなあと思ってたら狼だったのね。あとあれなの、2-1で初手占に狼が捕まった時、対抗さん狼なら判定は揃えて来ると思うの。割れてるってことはやっぱり狂人さんだとおもうの。第一印象合ってたのね。だから多分灰に残り2Wいるの。潜伏狂を気にする必要がほぼなくなったのはありがたいの。
2日目,行商人アルビン,人狼,われたね・・・兵の希望が●長だっけ。非仲間っぽい？長狼なら青の●長は切れてるように見えるか・・・えーと・・兵偽なら狂人かな。妙狼で今日判定わるのは危険すぎる気するんで（確霊だしＧＪで占確定しそう）だから、もしかして内訳は真狂？？でも妙狂ならよく長に黒だせたね・・・
2日目,負傷兵シモン,占い師,■1.妙狼でみてたから、へぇ、割れるんだぁって思ったなぁ。妙狂仮定黒即だしタイプなのか、長なら安全だろうと思ったのか。妙狼仮定、狂に誤認させたいのかなぁ。どれがしっくり来るかを考えたいねぇ。ただ、あの、対抗をみるのは苦手っぽいことが昨日判明しまして(小声)あと、割れたお陰で長とお互いに仲間だと認識できたのでそこは嬉しいなぁ。夜明け、なんでこんなに静かなの？
2日目,パン屋オットー,村人,これが多分、トーマスとかクララが懸念してたことかな。吊り縄で対処できるかもー？な村長に占いを使い、黒が出た。昨日から思っていたけど、クララの言う確定白狙いもありかもな、と少し思ってたのです。アルビン占いは反対だけどね。とは言え、霊１だから判定見れば別にいいじゃん？自分は昨日は第二希望出してますよー。>>366>>378の村長は、占われたくない感ありました。ここにリーザ狂で突撃は低め。
2日目,少年ペーター,村人,おー割れているー。>>404みる限り村長は狂人から黒貰ったとみてるっぽいね。発想の起点が占い師からじゃなくて黒出しアピのハイからみたいだけど。>>385 カタリナ姉まとめ役のこれちょーだいってリクエストに応えるのったそれだけで村目行為なんじゃない。
2日目,シスターフリーデル,村人,妙視点は兵●長から兵狂の可能性が高そうでしょうか？勿論、投票だけで判断するのは早計ではございますが。一方で兵視点も狼が初手で偽黒出すのも微妙という感じですね。これ占いはどのみち真狂なパッションですね。▼長からの33%成功すれば確占確霊のイージーゲームになるのでこのルートが一番良さそうかなとぼんやりです
2日目,村長ヴァルター,狩人,☆修>>402 入れ違いで >>404 ご参照ください。確定白でお弁当になるより、斑で吊られる方が初回占いの情報量としてははるかに多いので、判定が割れたこと自体はよかったと思っています。人間、現状から不確定情報を推測するより、確定・出現した情報から過去の言動に理由を見出す方が容易で確実です。村の皆さんと協力して、人狼陣営を割り出していければと思います。
2日目,行商人アルビン,人狼,兵真のときは、長はＳＧ。この場合まだ妙狼はきれないんだよね？★>>404長　青の狂人への黒だしメッセージってどれ？でも>>405のヨアのうろたえぶり、演技に見えないんだけどな。★村長＞この青どう思う？兵真時は、長への票いれに狼いそうは同意。ひとりはいそうだよ。全員追従は怖いだろうし、外してそうな気もするけど。兵は狼候補絞れるんじゃないかな。
2日目,青年ヨアヒム,村人,きゃあー村長に忖度されてしまうー(てきとう)妙長でカルテル組んで●青してるんじゃとか内心思ってたのは棚に上げていくスタイルまあでも兵偽の場合村長が盛大に神真とか言ってるし兵狂であってるのかなぁ～とかも思いますな～その場合CO回りどうなってますのん問題に回帰してしまうけど。んー？妙>>406信用勝負路線なら長を確定黒にするだろうけど、占抜き＆灰勝負路線なら長白で妙護衛を剥がす気がする
2日目,パン屋オットー,村人,シモンは自分に対する敵意が強いですねー。自分に白要素を拾って黒出しを決め込んでる偽モノかなーと、やや見ています。リーザ＝狼で見ていた理由が、やや不可解。灰の触り方がソフト＝狼ですか？狂人で灰に触りたがらないタイプってのも見かけるような。そこ判断の迷いがなさ過ぎですね。誤読はすいません、誰かとの関連ではなく単独要素でしたか。
