2日目,パン屋オットー,村人,私視点妙真の可能性が残るので気になるトコなんですけど妙真で神と屋狼のケースだと妙噛みはほぼ無いですね。あったとしても妙吊るための狂噛みだと思います。娘真は書偽もちらほら聞こえるのでそれほど心配してないのですがペーターの片言で書盲信が素直に気になりますね。
2日目,少女リーザ,占い師,農>>131▼屋して霊判定が無事に出る→屋白確　しても真娘or妙ってことなのー☆ずっとひっぱってるけど初日>>168でいきなりあっちこっち突っかかるって狂人ならもっと慎重になるかなーと。それと、>>399が思ったまんま言ったように聞こえた＝元々黒出し予定＝自信もって出せるのは狼っていう理由なのー
2日目,司書クララ,狂人,>>412娘私としては今日オットーさん吊りを強く希望しますがね。オットーさんを今日吊って狼陣営には強制的に私か霊襲撃に誘導したいので。GJ一発出して貰ってさっさと真確して楽したいので。と言いつつGJ自体は起きないだろうと踏んでるので期待はしてないですが、整理吊りで狼に一手好きなところに襲撃出来る猶予は与えたくないので反対します。
2日目,老人モーリッツ,村人,昨日は忙しくてあまり発言することが出来ませんでした…この件に関しては申し訳ないと思います本題に入って【占い結果確認】司が真占なら妙屋狼娘狂、神狼？妙が真占なら司狼娘狂又は狼娘が真占なら司妙ともに狂又は狼
2日目,村娘パメラ,人狼,吊りは現状▼老希望ですね。現状白黒以前にリア爆してそうな不在ですし。復帰できたら頑張って伸びましょう、伸ばしましょうとは。商はちゃんと対話と思考開示してくださいよ…感はんぱないですが、昨日妙白決め打ちの書狼予想してたので、この状況でどう思考が動くのかとかまだとっかかりあるかと思いますので。服>>414エルナさんは屋確白予想だったんですかね？
2日目,老人モーリッツ,村人,神>>396の発言がわからない何故普通に信用できないのかむしろ普通に考えたらその可能性もあると思った昨日不参加な分、考察不足だったらバンバン叩いてもらってかまいません
2日目,パン屋オットー,村人,☆青現時点で不明です。状況は神の言うとおり狂の黒打ち狼が宣戦布告してきたのなら私なんだかんだで戦える自信あったので以外かなと。書が狼なら占い噛み前提かな潜伏結構良い位置にいるかなと思いますね。だから書ー年は薄いかな。もう１ｗ良い位置にいる可能性あるけど。書が狼で私吊りで霊抜きってあんまりやらないかな？自信はないです。リナさんが結構私吊りたがってるので私吊りの後霊襲撃警戒ですかね。寝ます
2日目,司書クララ,狂人,では折角モーリッツさんが来たので。老★>>419>>421ジムゾンさんが私視点のLWになると思った根拠ってあります？夜明けの発言からはジムゾンさん村寄りに見てるんですけど。>>415青オットーさんの黒要素に今日喉割くのはあまりしたくないんですけどね。ほぼ確実に吊れるので。立会いしてる人が少なくてあまり要素取れなくて残念です。ではまた明日。ぐぅ。
2日目,農夫ヤコブ,村人,>>417真目であってたみたいね。あとは書が狂なら灰に触りすぎってとこか。先に黒だし決めてた様に見えた→狼視はわかる。素で思ってたのは書が屋を素黒と思っていたということかな。ただ娘に真狂印象あるので消去法的に書狼はある、妙真、書狼なら神が外れるな。昨日のすれ違いと夜明けから。リッツ来たね。>>421の疑問はクララが聞いてるのでそのうち来ると思うよ。
2日目,神父ジムゾン,村人,風呂上がって落ち着いてきたぜ…。ゲルト…いい奴だったのに…。お前の代わりにシープガールは俺が守ってやるからな…！>>398屋の即非COに白計上。判断が早い。>>405書>>421老　>>413上段と同意見。あと昨日屋を読み込んでて引っかかってた疑問が解消されたからなのもある。>>402屋　ん、昨日喉切れた後に読んでてやっと気づいた。誤読すまん。
2日目,村娘パメラ,人狼,モーリッツさんはリアルお疲れ様です っ[強走薬G]時間が許す限り思ったことどんどん落としていっていただければ。占ってからこんなこと言うのもアレですが、オットーさんは狼と仮定して発言を読んだときにそんな認識で大丈夫か？となる部分が結構あるのでそこに注目して頂きたいな、と。書狂が黒出せたのもそこかなと。屋>>422潜伏狼の位置高そうですか？喉に余白がある時でいいのでその感覚教えて頂けると。
2日目,司書クララ,狂人,おっと、寝る詐欺です。神>>425ふむ、ジムゾンさんがオットーさん単体違和感解消なのは分かりましたが、農>>413上段ですか。これヤコブさんも私狂人仮定ならってことでいいですかね文脈的に。私狂人ですとリーザさんの白即出しは真の白なのか狼の白なのか判別付かないのですが。私が裏でリーザさん真決め打ってたから白出し余裕ってことですかね？否定出来る要素ないので反論はしませんが理解しました。では
2日目,神父ジムゾン,村人,フッ…バスタイム中に考えてたことをオープンするぜ…。■夜明け時のアレが妙の故意として・妙狼時　先に白を見せて狂に割らせるのが目的か。この場合屋は白。ちなみに妙の第一声は15分9秒。十分に割らせることは可能。　反証：屋狼で、真の黒出しを狂の判定割りに見せたかったが故の行動だろうか？　反反証：狂人が勘違いして黒出して二黒になったら地獄　　　　　そのリスクを背負う意味は？
