2日目,神父ジムゾン,村人,ね。私が短文神父になって、会話の応酬すらしなくなるときっとこんな感じ。最後の最後に決断先送りする放置枠。モリ：基本的に能力者枠に表出してきた狼の行動は、仲間にどういう態度取るか読めないと思ってるけど、占い師の票の出し方が極端なんで、占構成分かるまで保留していい枠じゃないかと。今日の吊り占い不要。オト：つついたことで私自身にロックかかってしまった自覚が少しある。今デフォルトにゆり戻そうと
2日目,神父ジムゾン,村人,しているが、決定後屋>>308が気になったりとか、後詰がやってくる。ニコ：SGにされてる感満載。人に巧拙あるように、狼にだって巧拙あるのは当然なんだけど、旅>>150　樵への切り返しとかね。素直というかうまくないというか。 なんというか、多弁勢に2狼いるんじゃないの？　っていう感覚。吊占、基準からどうしたものかちょっと考えてる。●はディタかもしれないが、吊に悩み。他、発言あれば後。
2日目,シスターフリーデル,人狼,♪ガッツだぜ　パワフルだましい～ガッツだぜ　すいもあまいも～>>者 とりあえず来てくれてよかった。あなたが何者かにかかわらず突然死はしてほしくないです。リアルは大事にできる範囲で頑張ってくださいな。「３−１確白」っていう、狩人のほうが狼よりも不利な二日目夜だね。初日の議題回答の含意はこれかな。もちろん今からうんたらかんたら言うつもりないよ。基本FO希望だったしね。今から頑張らなきゃ。
2日目,シスターフリーデル,人狼,♪君がくれた勇気は　おっくせんまん！　おっくせんまん！　　すぎさりし季節は　ドラマテック～■4.羊が最初発表で、商と木のどっちが狂でも黒だしはしないと思うかな。特に最後の商とかが黒だしちゃうと、初日の議題回答と絡めて狂人確定視されかねないんじゃないかな。理解しめしてるのは私含めて少数だったような気がするし。２番目の樵にしても、狂人なら無難に白だしじゃないかな。　　　　　　　　　　　　　
2日目,シスターフリーデル,人狼,羊狼兵狼の場合は、白黒黒になって、ご主人様に黒ペンキしかねないし。影響あったかって聞かれるとわからないなｗ羊が狂なら出したかった偽黒出せなかった可能性はあるけど、まだなんともいえない。ただ、明日も発表順を決めて、みんなが狂視してるとこを最初にもってくれば、狂占は動きにくくなりそうだから、発表順決めるのはいいと思うよ。狂占が勝負の黒だすのは後半ってイメージが私は強いけどね。
2日目,行商人アルビン,狂人,おこんばんわーっと。ちょっと昨日の対抗考察が即席すぎるので超やり直し。・羊：やっぱり動きがおっもーい。同じ占い師の僕とトマくんが先陣切って22:40頃に占い希望で●老出してるのに、リナちゃんは仮決定の締め切りギリギリ5分前。様子見してたっぽい気配が超しまくり。占い師って誰占おうって他の人の会話見てるから希望だけならすぐ出せそうなのに。少なくても僕は超そう見てる。ここはやっぱり狼濃厚。
2日目,行商人アルビン,狂人,・樵：思考の連続性がないのは超人外要素。僕の単独感>>141とかどこいっちゃったの？>>137「占騙りを考えていた狼」から僕を狼と誤認してて、吊られるの遅れさせる為に狂視してたのかな。昨日の占い周りの流れでリナちゃん狼って気が付いて、ご主人様変えた感じ？白出し関連はトマくん>>362とか見る限り優しいし、他の人強制退場になる黒出ししにくかったのかなって思ったり。狂＞狼のまま。
2日目,羊飼いカタリナ,占い師,ただいまです、ね、眠いです。はいお土産！つ[瓦せんべい]今は商：狂>狼、樵：狼＞狂かもしれないと思っています。アルビンさんの独断ほぼロケットで出てきた姿勢は狂狼どちらとも言えますが、商1d>>120下段等、咬まれるをアピールしている点が「咬んでっ！」って申しているように感じます。トマさんはアルビンさんと相対して見て狼ではないかと思っています。
2日目,羊飼いカタリナ,占い師,両名から何かラインが見えないかと思って見てきましたが、今のところピンとくるラインは感じませんでした。ただ商神両狼は無いんじゃないかなと思っています。どちらかが狼であった場合1d神>>147からのお話はしないと思うのですよね。……昨晩は寝ちゃってごめんなさい、今日は早く出来るようにがんばります。
2日目,行商人アルビン,狂人,■2の灰考察はとりあえず気になった人だけ先に投下。あとは発言増えてきたらぼちぼち書いていくよ。・妙：喉枯れ後の発言みて思ったけど、超策好き。>>322でペタくんを発言じゃなくて行動で見てるところとか。多分狼探しも興味ない。自分の策が決まるか決まらないかだけが全てな感じ。>>240とか。下手に触ると変なことしそうなので放置推奨かな。色は見えなさそうだけど、判断はもう最終決戦組に任せた！
