2日目,神父ジムゾン,狩人,して自分の真視を稼ぐチャンスでは？　斑は吊れの村の空気に抗弁するリスクを、偽占が無視できるだろうか？　損得を無視した行動ができるのは、村側だけ。皆さんに再考して欲しいが、村の決定には従う。　今回も狼の襲撃死（3d襲撃死と4d襲撃死を合わせて8割は変なのか？）は確実なので、余白に遺言。　僕が襲撃死したら、狩人は兵を鉄板護衛で頼む。青娘宿のうち、襲撃されないほうが狼だ。＠1
2日目,宿屋の女主人レジーナ,霊能者,メモ。羊→娘偽なら樵→娘狂青→兵狂旅→兵非狼旅→娘？旅→青、樵言い訳っぽい尼→兵-青娘→羊-樵ライン尼→兵真
2日目,宿屋の女主人レジーナ,霊能者,>>587年→兵真年→青真「も」年→（樵→娘狂）尼→●旅○神妙→兵狼　青占　娘霊　樵狂羊→樵対抗気にしすぎ羊→宿真=狂、樵狂農→宿真、樵狂、青慌ててる年→宿真、娘狼、樵狂
2日目,宿屋の女主人レジーナ,霊能者,>>588屋→宿真、青真=狂年→兵真、青狼者→兵＞青農→青狼、樵狂老→兵≧青、宿＞木=娘、娘狂寄尼→兵占＞青狂・狼　or　兵狼＞青占屋→兵青：真狂、娘宿：狼真者→宿真農→●尼
2日目,宿屋の女主人レジーナ,霊能者,>>589老→●農○尼者→宿真娘狼、兵狂青占羊→●農尼→●農○尼旅→兵≧青、兵真青狼老→●農○妙屋→●神○尼者→白く見ているのは屋旅羊兵→●農
2日目,宿屋の女主人レジーナ,霊能者,>>590尼→農●妙○、兵狂青占娘狼or兵占青狂娘狼娘→●樵年→●農○妙農→●神旅→●神○農農→●神○妙青→●農〇尼兵→●神○農樵→娘狂、宿真、娘真なら兵狂、宿真なら青狼
2日目,宿屋の女主人レジーナ,霊能者,>>591者→樵狼なら宿狼はあり得るけど、樵村なら宿真者→●尼○農樵→●尼○農神→●農○年昨日はこんな感じかしら。また宿が忙しくなりそうだから失礼するよ。帰るの0時過ぎになるから霊能判定は遅くなるわ。
2日目,農夫ヤコブ,村人,☆オットーあの時村人達には適当でいいみたいなムードがあった。実際村人目線ならどうでもいいし。そこを利用して、黒即に持って行ったように感じた。ヨアヒム狂人なら黒即に同意しないんじゃない？あと、ヨアヒムが黒宣言したあとに、シモンに「白宣言でもするのか？」って言ってる。これはシモンが白宣言するのを知ってたから口に出たんじゃないか？
2日目,少女リーザ,村人,>>481リっちゃんへえっと…▼農反対の意見がよく分からないんだけど詳しい説明お願いしていいかな？>>509オト君へあれは占の判定結果の文を用意してなかったからだよ。>>ジム君へへぇ私の経験は2-2や2-1ばかりだからねぇ3-1というものを経験したことないんだよ。だから私は占３の狼のメリットとか知らないゆえの発言なんだけど…まぁズバリ経験不足って奴かな。
2日目,少女リーザ,村人,>>523リナちゃん返答ありがとうね。fmfmヤコブ君生存の望みかぁ霊生存時片黒即吊は変な考えかたなのかな？>>538んごめん書き間違えてたね、うんそうだよ
2日目,パン屋オットー,人狼,農>>593それ、俺青両狼だったら、赤で兵の希望に合わせさせたらいいんじゃ…。兵は>>312で明言してる。黒即にしてなかったら、青→兵の発表順になってたと思うんだけど、これを俺青両狼で、即黒に持っていくメリットは何だと思う？ヤコとは前提がまず違ってて、昨日は即黒白5でFAの空気だったと思うよ？そこを青がごね出して、兵>>386俺>>405旅>>407が指定してる。確認しておいでー。
2日目,シスターフリーデル,村人,☆神>>585農狼青占兵狂の図式が正に今回の焦点です。狂であれば農狼を知らない。初回黒のリスクを考えれば白決め打ちも妥当。そしてこの構図であれば、唯一、青兵の真偽が逆転可能、かつ農狼を救済可能なのです、今正にこの通りに。そして農吊全員がこの可能性の吟味を求めている。この状況については如何ですか？。
2日目,ならず者ディーター,村人,神の挙げる兵真要素はまあ分からないではないんだけど、兵真決め打って今日青吊るほど決定的じゃないな。PP懸念でもないのに村から占い機能破壊するのはあり得ない。遺言は早過ぎてわざとらしくも見える。農の屋疑いは結論には不同意だが、農単体では少し好印象かな。昨日よりは自分で考えている感じがする。ただ屋が黒即白5分に持っていくメリットみたいなのはあるのか？前提として青狼ってところも再考して欲しいのだが。
2日目,農夫ヤコブ,村人,☆オットーん…確かにそうかもしれない。確定不足、あと意地張ってすまなかった。ちょっと外出します、七時半くらいまで。
2日目,村娘パメラ,狂人,皆はレジのこのCOだけの発言で真視するのか問いたいわ。もうレジは狂と見る。狂が真狼ー真狼（トマが村人でもこの際いいが）に出てくるのがそんなにおかしいかの。狼もありえるぞ。真狂ー真狼から狼レジが狼トマと交代してたら？レジはそれだけで状況真で笑が止まらんの。この発言内容、あからさま過ぎる。発言も少なく状況真に頼りまくってる、狂>狼と見るで状況変わるまでこの話しは終わらすぞい。わしもこの話
2日目,村娘パメラ,狂人,わしもこの話ばかりで色が見えないのは一緒だからの。ニコ返事は帰ったら。あとあったらする。すまぬ。
2日目,羊飼いカタリナ,村人,神父>>585んーなるほど兵狼ならば黒重ねて真視を得るチャンスか。レジーナ狼で占真狂パターン、パメラ狼パターンが樵次第別パターンあるけどそんな気せんし。占真狼で見ると確かに神父の言う事も考慮する必要はありそう。でも兵狼白出しでも狼は致命的でないし、そもそも黒出しのメリット気づかない可能性もあるし。でも今日発表順決まってないから信用得られるだけのものあるかな？という所は疑問かな。
2日目,羊飼いカタリナ,村人,パメラがトーマスについて今日言及するかどうかが気になってたんだけど、まだ樵スライド気にしてる点、娘真の目あるかなー。樵宿狼、樵狂宿狼のケースはレアではあるんだけど否定できないんだよね。宿狂は否定できるけど。★レジーナさんは樵さん狼の予想はレジさん出る前で狼2騙りの意味だと思うけどそこについての考察が欲しいかな。変更。今日トーマスの発言が少なくて判断付けそうにないし【●樵▼農】で一応見てみたい。
