2日目,村長ヴァルター,村人,【ヨアヒム殿霊CO確認】【▼兵 希望】確白（＝エルナ嬢確占はもはや疑う余地はない前提で）の青が霊COなので、「青は少なくとも非狼」ですな。青兵＝真狂or真狼or狂真いずれか。決め打ちは怖いので霊ロラ安定、先吊りは兵、でよろしいのでは。@1
2日目,ならず者ディーター,村人,【霊ロラ希望】【今日は▼兵】
2日目,パン屋オットー,狩人,▼兵のほうが、▼神よりも、村側に多く情報が落ちるから【▼兵】にするか。
2日目,司書クララ,村人,あ、再度希望出すんですね。霊ロラ。今日は【▼兵】
2日目,負傷兵シモン,霊能者,はっ？
2日目,負傷兵シモン,霊能者,いやまてまて。服やっぱ偽か。
2日目,シスターフリーデル,村人,エルナ頑張ってください。兵吊りでいいと思いますよ(*'ω'*)【リデルは兵に14票投票した】
2日目,パン屋オットー,狩人,>>兵弁解があれば早めにどうぞ@2
2日目,羊飼いカタリナ,人狼,直近シモちゃんうさんくさくなった
2日目,負傷兵シモン,霊能者,服羊？-青かな？多分。本当、ふざけるな。俺つるなら青も吊るよな？狂だってあるしな？だよな？おい！もうこの際読めてたし吊ってもいいが青も吊れよ！？
2日目,仕立て屋エルナ,人狼,＿青妙羊修長者屋書▼兵兵兵兵兵兵兵兵【本決定 ▼兵】兵>>469青が霊COしてきて全員の意見でロラ開始ということになったのに何でアタシに攻撃を？
2日目,負傷兵シモン,霊能者,お前ら全員エピで後悔しろよ・・・もう・・・いいわ・・・対抗する気も無いわ。だから潜伏嫌いなんだよ・・・【▼兵兵兵兵兵兵兵兵兵兵兵兵兵兵兵兵兵】
2日目,少女リーザ,村人,いや～もう、兵の相手はしない方が･･･屋>>461、修>>462　占いで黒が引っかからなかった場合は、明日も戦術論で終始してしまわないか心配。む～～。
2日目,羊飼いカタリナ,人狼,【本決定了解】【▼兵セット確認済】@0シモちゃん‥それ、感情偽装に見えるに。まだ喉あるんよね？落としてって。
2日目,シスターフリーデル,村人,エルナ占いのセットは大丈夫でしょうか？(*'ω'*)なんかバタバタしてるけど；私か農占いになりますねまとめはエルナなんで占いは好きにしていいと思います者神娘旅だけはおすすめできませんねもう＠0なんでまた明日(*'ω'*)ﾉ
2日目,負傷兵シモン,霊能者,屋>>471今更何言っても青窓行きだけどさ、白って人間てだけだろ？青を無条件に信じるかよ普通。この遅さ含めさ。ロラしろよ！？あと、潜伏真占い頃合い見て早く出なさい
2日目,村長ヴァルター,村人,【本決定了解】【セット完了】シモン殿が真霊ならば、１つも仕事させないまま退場とは納得いきますまいが、単体見ても、真霊としてしっくり来るのはヨアヒム殿のように、私には思われるのですな。決め打ち危険なので明日は▼青、もしくは間に灰１人挟むとしても遅くとも4dには▼青はすべきかと。妙>>459 「爆弾トーク～ウンザリ」には、まっこと同意なのである。おっと、これは紳士にあるまじき失言。@0
2日目,旅人ニコラス,村人,雑感と言う名の黒塗り修>>316気合い入ってる人を注視とあるけど>>317では長旅者が白寄りらしく>>318で兵羊黒寄り？テンションが高い人が白く見えると解釈したんだけど、>>319書の気負ってない感じは怪しいとこないとみているなんかフラフラした印象？SG枠、占いではっきりさせたいかな書>>320狼の場合とか村の場合とか、一瞬、ん？って思ったんだけど、要は神吊にデメリットないよって言い
2日目,旅人ニコラス,村人,たかったんだね。神農屋あたりとは違う論点から考えてたのは面白い>>321この星は上手いな～、よく見えてる。からの>>431●長、ヴォルターは>>350「狼が偽装しやすい姿勢」っていってるね、ここもライン切りの可能性はあるかなまぁ白寄りかな娘>>370>>398ちょいちょい霊だそうというのが見えるよね、サブリミナル効果みたい羊>>414▼兵だったのかか、▽捻り出そうという姿勢きらい
2日目,仕立て屋エルナ,人狼,【占い先セットしてます】青→服で宜しいでしょうか？
2日目,旅人ニコラス,村人,じゃない、村的>>420>>460>>472>>477一日目からその気はあったが・・・手のひら返しのカタリナと呼ぼう。いや気持ちはよくわかるよｗ農は神関連以外でお話ししてから考える
2日目,負傷兵シモン,霊能者,よし、狼さんの凄さを称えよう。おめでとう青窓を視線で凍らしとくわw
2日目,ならず者ディーター,村人,【本決定確認】【セット確認】エルナ、気にすんなよ。まとめお疲れさん。余白で灰雑続きアルビン：考察苦手で、直感で狼探すっていわれても、どうやって要素取ったらいいのかわかんねえよ。ただ、占って視界が開ける感じもしねえんだ。>>424 このタイミングで風呂行っちまったし。一旦放置。
2日目,パン屋オットー,狩人,>>兵もし、真であれば最後まで対抗したほしい。そうしないと、明日の霊ロラにためらいがでる。真占が別にいるとは、どういうことだ？
2日目,負傷兵シモン,霊能者,ま、これ以上ギャーギャー言うと出禁になりそうだしもう良いよもう。こうなると特に神が本当に何なのか意味が分からんよ俺は。服羊？ー青は良い線だと思うよ
2日目,少女リーザ,村人,>>服　あんまりイチャモンをつけてくる人を気にしすぎるのも良くない。　　　どーなんでしょ、神あたりは結果を黙ってなさいって言うかもね。　　　黒だったら、迷わなくてもいいんだろうけど。長>>480 気が合うねｗ一緒に飲みに行きましょう。
2日目,負傷兵シモン,霊能者,そのままの意味。潜伏。かなりレアケだけど、そもそも服の真確までのいきさつもレアケ。
2日目,旅人ニコラス,村人,安心してシモン、ロラだから・・・だよね？【兵セット完了】者星よく飛ばすね、って>>407あった☆ステルス枠
2日目,少女リーザ,村人,長>>480 遅くとも4dってのは、結構いい落としどころなのかもね。
2日目,ならず者ディーター,村人,フリーデル：まあ、無理はすんなよ。夜明け後のCOなし発言>>79、占いと吊りの区別なし>>108 など、独自の世界観を持ってるようだな。気負いのなさは感じる。考察からはそこそこ白黒拾ってるみたいだが、占い希望のあのざっくり感は、何なんだろうな。よくわからん。もひとつ>>412「服さえ～」んー、確占でそこまで楽観視できるってどうだろな。締め切り過ぎてるが【○修】。
