1日目,シスターフリーデル,霊能者,仮決定ですの。現状、占い希望はこんな感じになっておりますわ。お手数ですが間違ってたら修正コメント出してくださいませ。○も考慮のうえ、【仮決定：●妙】といたしますわ＿商仕司者青年長兵農妙旅屋羊修老●者兵兵農妙妙兵者年＿＿農＿＿妙○年＿妙司＿＿＿青者＿＿旅＿＿旅○＿＿＿＿＿＿＿農＿＿＿＿＿＿＿
1日目,村長ヴァルター,村人,青：灰考察はなかなかよさそうな感じがする。共感するかどうかとかは別だけど。喋らせて色とれそうな予感がするので放置プレイ妙：マイペース陣営>>281指摘（不慣れっぽい＝白説はおいておいて）部分は共感してるのでシャイニングまではいかんが微白に取ってる。問題はあまり喋らんことだなぁ…。暫定放置プレイ組悩むー【●兵○者】かなぁ…兵は白さもあるけどＳＧになりそうな予感もするから兵優先@6
1日目,行商人アルビン,人狼,あ！！！間違えてるっす！【●長◯年】のつもりだったっす！！者ありがとっす！でもあんたら紛らわしいっす！統一っすよね？@2
1日目,行商人アルビン,人狼,【仮決定…微妙…】狼と見てる老の●なんすよそこ…@1
1日目,負傷兵シモン,村人,ちなみに今から宿に向かってるよ。鳩が悲鳴あげてる。灰雑感に対して、言われてる気がするけど…何となくという感覚を遇えて言葉にしてる以上はそうなる…と思うよ。思考を公開するって意味で言葉にしたけど、序盤だし何となく程度の雑感で問題ないと思ったよ。
1日目,青年ヨアヒム,狩人,【仮決定確認したよ】希望どおりだから何も言うことはないけど、票集計からは僕の第二希望○シモンが抜けてるよ。>>369見てね。あと本決定の時には発表順どうするかも決めといてほしいな。余白で修>>332の続きを。■3.一応灰雑感に全員の白黒評価を添えてるから、それ参考にしてほしいな。初日から1人ずつ選ぶのは無理無理…いまのところはまだ、シャイニングホワイトな白も即吊りレベルの黒もいないよ。
1日目,羊飼いカタリナ,村人,妙＠・ω）＜少女さんは>>202の4COか。の反応がそっけないです？＠；ω）＜不慣れとしたら4COってびっくりすると思うです？それとも不慣れなら４COが珍しいことも知らないです？＠‘ω）＜不慣れというほど不慣れでもないと思うです？>>223の質問とかそうそう思いつかないと思うです。＠＝ω）＜僕には要素取れないです。＠・ェ）＜放置で他灰からの意見を聞きたいです？＠＾ω）＜占いは微妙です。
1日目,司書クララ,人狼,【仮決定了解】です。本決定このままなら宣言なしで了承します@1
1日目,羊飼いカタリナ,村人,＠・ω）＜仮決定見えたです＠；ω）＜決定には消極的の賛成です。＠‘ω）＜少女さんの色が見えても議論にならないです。＠＝ω）＜灰全部見れてないけど。時間がないですー。＠・ェ）＜僕は【●屋】希望です。＠＾ω）＜今から屋評書くです。
1日目,老人モーリッツ,占い師,>>371　【仮決定確認】集計表みたら妙に集まっとるんじゃなあ…。なんだか微妙な気持ち。繰り上げで●旅でも問題ないぞい。ぶっちゃけ白視してる人間以外なら誰でも良いんじゃが。この際独断でも反対はせんぞい。＠３
1日目,仕立て屋エルナ,狂人,【仮決定確認、微妙】んー対抗の希望先って正直どうなんだろ。妙旅はエルナとして微妙なのダ。もし内訳認識間違ってたら最悪なのダ…って意味もあって。
1日目,ならず者ディーター,村人,【仮決定確認】んー黒出るかな。>>295のとげとげ感はどっちだろうなとは思う。すり寄り警戒とは違うな。占いはまあ許容。農書は明日発言見て考えよう。希望がバラバラだから、決めるのは難儀だろうがよろしくな。問題なければ本決定にシスターの理由も添えて欲しい。シスター★占い判定出しのやり方はどうする？@2
1日目,負傷兵シモン,村人,【仮決定了解です】序盤だし、ディーターさんのライン要素にもなるので反対しません
1日目,パン屋オットー,村人,【仮決定確認・・・正直微妙】俺的にはまだ占わなくていいや枠だし、占ってディタとのライン見えるかっていうのも正直微妙。
1日目,シスターフリーデル,霊能者,そういえば私自身占い希望を挙げていませんでしたわね、てへぺろ。私は...そうですわね、パッションで●青○長というところですわ
1日目,村長ヴァルター,村人,☆商>>362その可能性もあるかもしれん。ってかなんとなくと言ってるだろうが？あの時点ではなんとなく>>308>>309だとおもっただけで、>>323で言ったように老＝狼の可能性をすてたわけではない。●妙か…色とれんいみでは了解。理屈が付けば独断でもかまわん。旅：判別不能、ここも吊り枠位置により放置。より吊りたいのは農＞旅かな。農の方が違和感を感じたのだ。
1日目,仕立て屋エルナ,狂人,>>385 や、修は確霊なんだから思考隠ししてもらってもいいと思うんだけど
1日目,ならず者ディーター,村人,占三人全員渋るってどういう事だ…それにしても、コアに人が少ないな、活発な議論目指そうぜ。リーザとニコラスはどこだー。尼>>385 どっかで誰か（エルナだったか？）も言ってたと思うが、まとめの思考は伏せるかブラフを混ぜると狼対策になるぞ。決定の理由聞いた俺が言うなといった感じだが。残り本決定用 @1
1日目,少年ペーター,村人,【決定りょうかーい】異議超なし。もちょっと待ってねー。
1日目,シスターフリーデル,霊能者,シモンさんの追い上げにより妙兵同率首位となりましたの。ただシモンさんのような多弁型はまだ能力処理を当てるには少し早いかと思いますの。という訳で【本決定：●妙】とさせていただきますわ＿商仕司者青年長兵農妙旅屋羊修老●長兵兵農妙妙兵者年＿＿農屋青妙○年＿妙司兵＿者青者＿＿旅＿長旅○＿＿＿＿＿＿＿農＿＿＿＿＿＿＿
