2日目,司書クララ,人狼,まず１：下手に触れると狩非狩透ける。２：老が村側なら、下手に根掘り葉掘り聞くと老の中身が狼に透ける。で、触りにくい事この上ない。これ老が狼だったらすごいアドバンテージだと思う。希望出しの理由はまあ別におかしくないか。狩COが戦略としてアリなのかはともかく、ちゃんと自分への反応から灰見る気は感じる。感じるん、だけど、その見方がララとはずれてるかなあ。これ性格要素でいいのかな。納得できる考
2日目,旅人ニコラス,村人,微白：農、服、書、者、羊、宿灰色：年、樵、屋占い師真贋：長＞妙で、いまのところ村長さんが本物っぽいと思います。者 >>390 には同意です。霊確定という結果は意外でした。これは村人側の感覚のような気がします。宿 >>417 の「早めに襲撃されないと不自然」という発言は、親切に発言しただけのように思います。年は、潜伏狼のような印象を受けます。1日目の兵占い希望は便乗かなと。
2日目,司書クララ,人狼,察と目が滑る考察混在してるのがなんとも。>>423自分で言っちゃうか。モリはモリなりに理由言ってるけど、それだけに予防線？とも。鋭い時は鋭い。マジわからん。妙：占考察はやったので省略。希望出しに関して言うなら、既にこれだけ集まったのにだめ押しの○兵（しかも第二希望）とか逆に怪しくなくない？とか。狼なら踏むの避ける地雷って気もする。でも妙偽なら狼だと思うんだよねえ。だめ押しの線もあるか@4
2日目,村長ヴァルター,占い師,現状考えるとモリ爺は『襲撃よりも後吊られる』方がありそうな位置ですからね相対的に下がったのは村狼狼だと危険ポジ　後に吊られる可能性を考えるとやりにくいと思うです村も同様　いい発言してるですからSGとして残される可能性はやる前からわかってると思うです☆老>>490者は色見えてると思うですよ？爺が挙げたのは黒要素であって占要素ではないです占要素ってのは『黒白要素が少ないところ』です
2日目,旅人ニコラス,村人,占い師ふたりはどちらも冗談を云ったり、余裕を感じますね。手ごわい相手です。最初はロケットCOの村長が怪しいと思いましたが、「CO遅くなったら相談した狼がノコノコでてきたと思われる」という理由は解る気がします。
2日目,仕立て屋エルナ,村人,昨日のシモン希望票見てきた。…大体3,4票目が怪しいという先入観で見たら自分がいた悲しさ。クララも言ってる>>499けど、3番目以降に1狼いそうな気はするね。アタシは特に中盤が気になるところ。それにプラス、シモンが連続して挙がった後、第一希望に挙げてない妙宿農羊の中にもいそう。中盤に希望出してたじいちゃんについてだけど、>>261からシモンについて言及してんだよね。で>>307>>337
2日目,仕立て屋エルナ,村人,の流れ。これでシモンを希望から外したら、シモンどうなったって言われるとこだろうね。あんまり周りの票の流れ関係なさそう。同じく中盤希望出しのディーターは。>>257で言及して考察>>300でも疑い。じいちゃんと同じく違和感ないかなー。後半組で特徴的なのはヤコブかな。急な考え方の変化があったって理由でオットー希望>>331。話し合って納得？譲歩？したみたいだし>>426今日の占い希望が楽しみ。
2日目,負傷兵シモン,村人,不肖から見て状況あんま変わらんし、▼爺、超オススメ。ヨアヒムに見てもらおう。▼爺にもの申すて人かもん。占い先迷う。人生迷子。
2日目,宿屋の女主人レジーナ,村人,ただいま。娘のリーザは今すやすや。もちろんリザ姉さんの名前を取ってつけた名前よ。目が覚めると息が苦しそうで、かわいそうだわ。■1.占い真贋：変わらず妙＞長。　　　　　　　占いより霊重視系、鬼ヅモ狙いのあたしは真占から　　　　　　　見ると少し危険に見えるのが普通かも。　　　　　　　無反応の長は少し怪しい。狂視してる。■2.灰考察　：うーん。モリ爺をかなり黒視している関係から、　　　　
2日目,老人モーリッツ,村人,しもんここだけの話、ワシ、狩じゃ。まあ村の意向なら狩のくせにおかしなことしたワシが悪いんじゃが、せめて一日くらい護衛のチャンスをくれんかのう。灰は旅と宿は良い気がしてきたのじゃ。うまく言えないがSGにされてる感じがある。なんか違うけど黒とも違う。ワシの希望は年者あたりで考えている。羊服書は白いが、きっと1人は狼いるじゃろ。悩ましいな。もっともその頃までワシがいることはなさそうじゃがの
2日目,宿屋の女主人レジーナ,村人,　　　　　　　爺さんを放置したり、白視したり、普通の灰や狩候補と　　　　　　　考えてる人がみんな怪しくみえてしまう。　　　　　　　具体的に名前をあげると狩探しになりそうな気がする。　　　　　　　なんて狼側のアドバンテージ。　　　　　あとね、その時疑われてる人にあまり関わらず、あとで票を重ねたり、あえて他に投票してる灰の中に潜伏狼や潜狂がいると見てるわ。
2日目,仕立て屋エルナ,村人,てことで、昨日の希望出し中盤組で気になるのはペタかなー。昨日のペーター見たら、全体的に悩みつつ考えを出してる感じはするんだけど、ニコラス評だけ>>313「狼にはとてもみえん」でハッキリ言ってるんだね。ココちょっとラインが気になるかな。ま、他の人への考察が増えたら見比べよう。ニコラスからのペーター評は…>>504「灰」。ん。…今日の考察に期待しよう。でクララの考察>>499だけど、まとめ
2日目,仕立て屋エルナ,村人,表>>349見て順番だけで言うんじゃなくて、時間まで気にして細かく見てるあたりが、表面だけじゃなくてきっちり考えてるなって白印象アップだな。あと今日ざっと見て白いなって思ったとこ挙げとこう。じいちゃん>>421はこういうの白いな、助かるなって。ヤコブ>>426の「違うよという人～」は、ヤコブ狼としたら言えるかなって疑問、ちょっと白度アップ。でだ。待てシモン>>510。みんなも何も言うな
