2日目,行商人アルビン,人狼,後は帰ってから見直しますけどー。本日霊ロラ開始はどうかなーってなんだか羊が狂くさいんですよね。羊狂仮定片白抱えて４手で３狼だと灰広すぎてどうにも。順番の問題かもしれませんが占吊両方灰に当てて狭めた方がよさそうな気するんですよね。ここは煮詰めてないので後でまた考えます。それではまた
2日目,羊飼いカタリナ,霊能者,ニコラス>>405そうか、了解。票をばらけさせてきた兵が気になるってのは、なんでだろう？あのままならニコラスが統一で占われる可能性も高かった。ニコラスが村なら、シモンは村のためになる判断をした、と言えると思うんだけど。アルビン★羊>>206に答えてないよね？なんで答えないの？ジムゾン>>415真霊に噛みつくのは無意味だよ。シスター>>328喋れるから指定にしたわけではないけど。
2日目,青年ヨアヒム,村人,>>406兵んー、★「羊人外で旅統一占いされたくない誘導の可能性」は考えなかった？あと対抗が黒塗ってるところには黒出ない理論だと、初日の最多票なんて黒出ないーとかと同じかなとか。あと服狂なら服が黒塗ってたって黒白分かんないよね？そういうの考えて、村に情報を落とすためと考えたら、対抗に合わせたくないとかじゃなく、統一って選択になると思うよ。
2日目,青年ヨアヒム,村人,あと2-2進行なら、初回占で白確定出すのは悪い手でもないんだよ。まとめ役不在だとやっぱり狼に付け入る隙を与えやすいし（票重ねとかね）確定情報大切。今日補完するくらいなら、やっぱりなぜ統一しなかったの？ってなる。補完で斑が出たとしても、そこから斑吊って占霊のライン見て…なんてやってたら一手遅れる形なんだよ？
2日目,青年ヨアヒム,村人,それこそ初回占襲撃があったら、「襲撃されたほうが真？」って推測はできるけど、確定情報が何一つ出ない状況で進行していかなくてはいけない。2-2、しかも14人村。それ分かってて村視点に立ててたら統一しかないの分かるはず。独断じゃない！って言ってるのけど、屋占ったのが悪いんじゃなく統一にならなかったのがやだったなーって。いやほんと、俺も寝落ちててごめんなさいって心から思うけど。ほんとごめん。
2日目,仕立て屋エルナ,占い師,アルは意図的に黒塗りに来てる？非狩人候補で話をすることで灰の狩人候補がいたら透けないようにとの意図でオトが対抗が占ったとかニコが私の白とか関係無いよ。ニコが狩人で透けたらどうするの？アルは考察スキル高いと思うのでそこの捉え方には違和感だよ。羊が狂臭いって霊白判定も情報だよ。シモンの狩人の村騙り警戒ってそれ神父さんに対する侮辱だよ。愉快犯するような人にはボクは見てない。
2日目,青年ヨアヒム,村人,>>383服片白だし灰扱い。そうだね、補完したいって意見に近いかな。>>409商　俺も対抗回したほうがいいかなってちょっと思ってた。これ、どっちがいいんだろう？羊は「シモンは●屋で」ってはっきり指示してるよね？多数決って言ってるけど、ほとんどの人は議題回答で統一占希望してたはず。なのになんであえてズラす指示をしたの？って。あとは>>377オットーにだいたい同意かな。
2日目,行商人アルビン,人狼,捉え方違うんですかねー。服>>421昨日羊は兵の占い先指示に近いことしてますよね？兵狂羊狼で囲い指示とか考えないんでしょうか？で非狩で合議取るって言ってますけど人外３真能２になった場合不利益な方向に持ってかれる可能性ってありませんか？
2日目,行商人アルビン,人狼,☆羊>>206昨日はすっ飛ばしてましたけど>>150に別にそんな意図含んで書いたつもりないんですよね。「者は細かいところをみてますね」とだけしか書いて無いですよ。昨日の屋>>226で同じような解釈してるんですけど>>150ってそう取れるんですかね？共通認識持ってるのかそう読めるのかちょっと他の方の意見も聞いてみたいですねー。
2日目,旅人ニコラス,村人,羊>>417なぜ統一を皆さんが押していた中でばらけさしたのかが気になったからです。そして>>406で兵は回答してくれました。まとめ役不在のなかでより多くの情報を得られ翌日補完すれば統一したことと同義になるのは納得させられました。私が村なら私を占わなかったことが村のためとおっしゃっていますが、はたしてそうでしょうか。確定白が出ればその後のまとめ役も可能ですよ。神が噛まれてしまうことも考慮すれば悪手で
2日目,神父ジムゾン,狩人,灰の未理解を防ぐ為、霊能者に着目した神視点（狩）の全一覧を掲載します。＠都合で占の着目は出せません。また私の考察は最小限になります。ご了承ください。＠１２※神狩/羊狂/修霊の参考例服旅｜兵屋｜羊修｜神｜年娘者青司商占白｜狼白｜狂霊｜狩｜灰灰灰灰灰灰灰２狼占白｜狼狼｜狂霊｜狩｜灰灰灰灰灰灰灰１狼狼白｜占白｜狂霊｜狩｜灰灰灰灰灰灰灰２狼狼狼｜占白｜狂霊｜狩｜灰灰灰灰灰灰灰１狼
