2日目,負傷兵シモン,人狼,で、長が白かった件だな。とりあえず色々言って悪かった。結果が出てから見るとSGにされてるのかって思うんだが…。で、修はそれに乗ってないって辺りが、狼に都合のいい流れに沿ってないようだから狂っぽいか？　って所。狂からは長の白黒わからんし。修狼予想は出方からだったからな。今見たらまた変わってくるかもしれん。で、すまんが俺もこの辺で。おやすみー
2日目,老人モーリッツ,村人,>>433シスター回答感謝じゃ。重ね重ねの質問すまないが、★シスターは思い違いをしておるのではないか？シスターは>>393で仮決定了解をしておる。そうなると>>395の発言を理由には出来ない気がするのう。順番が逆じゃ。 
2日目,村長ヴァルター,人狼,■能力者考察【兵真：屋狼：尼狂】発表順最後っての利用してうまい事狂アピしてきたんだろうね。狼だったらここで白確定作らないのが解らない。屋は昨日の決定周りがもう黒すぎる。占い師が占い希望指摘されるまで出してない。票重ねでの仲間逃しも考えられるな。そうすると旅商年あたりが黒い。特に旅。で、占師ｓ昨日の希望思い出すと、長希望してた二人に白だされて長白見てた尼が黒出すってどゆこった？ｗ
2日目,村長ヴァルター,人狼,と思ってたらなんか変なの見えた。★兵>>436　「尼狂からは長の白黒わからんし」いや、発表順最後なんだから解るやろ！で質問。昨日の占希望が対抗の●なんだがそこは気にしなかったかえ？屋狼っぽいけど兵も狼っぽい・・・。う～ん、寝る！
2日目,羊飼いカタリナ,村人,「対抗の結果」？フリさんは、初回占いで黒引けたー！って印象を受けないかなー短命になりかねないけど兵長ラインからＬＷ捜すぞ！って意気込みも見えないし☆旅>>435　現状だと相対的に占吊候補だから、白なら狼捜しに力入れて欲しいと思ってるー
2日目,老人モーリッツ,村人,>>438ディータ殿、最後の行の話じゃが、シモン殿とシスターは旅希望じゃ。ちなみに旅を第一希望に挙げた三人も第二希望に挙げた二人も、ニコラス殿について明確な指摘をしたものはおらん。また票数集計がおかしくても誰も(狼も)指摘しないところから旅の孤立感は強いのう。もうそろそろ寝るとしよう。おやすみなさい。
2日目,老人モーリッツ,村人,すまん、>>441の訂正じゃ。シモン殿は>>308で、旅の>>223に対して不自然な圧力を感じると指摘しておる。その後>>365で●旅希望、>>376で希望の理由は>>308時点の考察と説明されていた。シモン殿には本当に申し訳ない。その上で質問なんじゃが★シモン殿の>>391、旅への謝罪の部分は>>308時点の考察で占い希望を出し、旅が仮決定先になってしまったことも関係しているのじゃろうか？
2日目,ならず者ディーター,狩人,寝落ちてた。【状況確認】割れたな。んー村長狼でFAって気分になりかけたが黒出したリデルの様子もなかなかどうして微妙だな。まあ、約束どおりフラットに見るようにするわ。各占い師と村長は今日の考察に期待しとくー。長★決定まわりでわざと黒く振舞ったとかある？じゃあまた夜に**
2日目,神父ジムゾン,村人,ネオチじゃねーぜ！爆睡してやったぜ！ワイルドだろぅ～？はい、尼狂確認。やはり、な。なにやら、発言するたびに血流がよくなり、興奮するようだが、嘘つき通さなきゃならんし、そりゃそうだ。【●年▼旅】俺の意思はダイヤモンドより硬いんだよ。屋真予想も継続中！といった初見。リーザ、あれはだな、きょに…(息が出来なくなった。ゲルトの呪いにかかった
2日目,神父ジムゾン,村人,あ、LW年じゃないっぽい…かも。年の思考追えなさすぎ。(自分、棚にあげるが。年怪しいと思ったのは、昨日の序盤の占い師内訳に関する点。再三、訂正してたし、そもそも論理的な組み立てできていないようだし。狼で結論見えてるから、その結論に無理矢理嘘つこうとしたら、あんなになったのかな？と。だが、この方そもそもの思考組み立てに穴があるだけしゃないか、と今、ガクブルしてる。>>428とか夏の怪談だわ。
2日目,司書クララ,人狼,おはようー。判定確認。割れた？なんか一気に考えること増えた感じだねがんばるー修>>425　★ってことは、そんちょさんの仲間がどのへんにいるかとか予想ついてるー？それを踏まえて次に占いたい人とかいるー？
2日目,神父ジムゾン,村人,どうでもいいことを。尼狼は薄いから。偽確したあげく、真残すかもしれない状況、とかないから。年あたりには、ここらへんも指摘しないと、と思った。十中八九、狼には真狂区別ついてる。で、さらに言うと長黒とすれば、狼が黒出さないのは不思議。尼真確定のおそれある。で、面白いことに尼は自分でそこ指摘してる。状況的に尼狂だから、気になって言ってしまったんだろうな。真なら、んなこと心配も詮索もする必要ねーし。
